time,cpu
2017-01-01 00:00:00,0.38146630000000004
2017-01-01 01:00:00,0.3506358
2017-01-01 02:00:00,0.33862050000000005
2017-01-01 03:00:00,0.3316343
2017-01-01 04:00:00,0.3685676
2017-01-01 05:00:00,0.3518234
2017-01-01 06:00:00,0.3720558
2017-01-01 07:00:00,0.34343640000000003
2017-01-01 08:00:00,0.3373023
2017-01-01 09:00:00,0.3188634
2017-01-01 10:00:00,0.3402653
2017-01-01 11:00:00,0.32160469999999997
2017-01-01 12:00:00,0.3457651
2017-01-01 13:00:00,0.3267445
2017-01-01 14:00:00,0.3683963
2017-01-01 15:00:00,0.32857410000000004
2017-01-01 16:00:00,0.3478491
2017-01-01 17:00:00,0.34843969999999996
2017-01-01 18:00:00,0.3378604
2017-01-01 19:00:00,0.3183723
2017-01-01 20:00:00,0.31986370000000003
2017-01-01 21:00:00,0.3272205
2017-01-01 22:00:00,0.3645809
2017-01-01 23:00:00,0.32856450000000004
2017-01-02 00:00:00,0.3310489
2017-01-02 01:00:00,0.32397570000000003
2017-01-02 02:00:00,0.3248881
2017-01-02 03:00:00,0.34490940000000003
2017-01-02 04:00:00,0.34761139999999996
2017-01-02 05:00:00,0.3126661
2017-01-02 06:00:00,0.32217399999999996
2017-01-02 07:00:00,0.3381383
2017-01-02 08:00:00,0.34438
2017-01-02 09:00:00,0.3186994
2017-01-02 10:00:00,0.36162469999999997
2017-01-02 11:00:00,0.3116437
2017-01-02 12:00:00,0.3161833
2017-01-02 13:00:00,0.29372319999999996
2017-01-02 14:00:00,0.298536
2017-01-02 15:00:00,0.3073292
2017-01-02 16:00:00,0.2913734
2017-01-02 17:00:00,0.3031026
2017-01-02 18:00:00,0.299137
2017-01-02 19:00:00,0.32615310000000003
2017-01-02 20:00:00,0.3415217
2017-01-02 21:00:00,0.3523606
2017-01-02 22:00:00,0.35361800000000004
2017-01-02 23:00:00,0.3488678
2017-01-03 00:00:00,0.3357452
2017-01-03 01:00:00,0.2933568
2017-01-03 02:00:00,0.3178647
2017-01-03 03:00:00,0.3448763
2017-01-03 04:00:00,0.382137
2017-01-03 05:00:00,0.440854
2017-01-03 06:00:00,0.4069544
2017-01-03 07:00:00,0.3319635
2017-01-03 08:00:00,0.3696172
2017-01-03 09:00:00,0.2941575
2017-01-03 10:00:00,0.4190325
2017-01-03 11:00:00,0.5355416000000001
2017-01-03 12:00:00,0.50527
2017-01-03 13:00:00,0.4604804
2017-01-03 14:00:00,0.3989652
2017-01-03 15:00:00,0.4629034
2017-01-03 16:00:00,0.6059717
2017-01-03 17:00:00,0.37810429999999995
2017-01-03 18:00:00,0.402551
2017-01-03 19:00:00,0.3929835
2017-01-03 20:00:00,0.38813980000000003
2017-01-03 21:00:00,0.35595440000000006
2017-01-03 22:00:00,0.4207742
2017-01-03 23:00:00,0.4828952
2017-01-04 00:00:00,0.4046116
2017-01-04 01:00:00,0.4436076
2017-01-04 02:00:00,0.3789624
2017-01-04 03:00:00,0.4103144
2017-01-04 04:00:00,0.5499828999999999
2017-01-04 05:00:00,0.39658230000000005
2017-01-04 06:00:00,0.41113999999999995
2017-01-04 07:00:00,0.3519543
2017-01-04 08:00:00,0.31853000000000004
2017-01-04 09:00:00,0.3570518
2017-01-04 10:00:00,0.3984288
2017-01-04 11:00:00,0.3683579
2017-01-04 12:00:00,0.4190949
2017-01-04 13:00:00,0.3824415
2017-01-04 14:00:00,0.4149291
2017-01-04 15:00:00,0.3513752
2017-01-04 16:00:00,0.35721919999999996
2017-01-04 17:00:00,0.5938511
2017-01-04 18:00:00,0.6878413000000001
2017-01-04 19:00:00,0.5897731
2017-01-04 20:00:00,0.6049047000000001
2017-01-04 21:00:00,0.6073154000000001
2017-01-04 22:00:00,0.5406698
2017-01-04 23:00:00,0.384949
2017-01-05 00:00:00,0.3330637
2017-01-05 01:00:00,0.3276114
2017-01-05 02:00:00,0.4670686
2017-01-05 03:00:00,0.4109771
2017-01-05 04:00:00,0.4502346
2017-01-05 05:00:00,0.6441406000000001
2017-01-05 06:00:00,0.4929162
2017-01-05 07:00:00,0.3967412
2017-01-05 08:00:00,0.41044620000000004
2017-01-05 09:00:00,0.34933329999999996
2017-01-05 10:00:00,0.5004805
2017-01-05 11:00:00,0.5172616
2017-01-05 12:00:00,0.3507217
2017-01-05 13:00:00,0.42658949999999995
2017-01-05 14:00:00,0.6195609000000001
2017-01-05 15:00:00,0.36565820000000004
2017-01-05 16:00:00,0.6058489
2017-01-05 17:00:00,0.6710284
2017-01-05 18:00:00,0.7382021000000001
2017-01-05 19:00:00,0.6048913
2017-01-05 20:00:00,0.6531192
2017-01-05 21:00:00,0.6085331
2017-01-05 22:00:00,0.6383084
2017-01-05 23:00:00,0.7071778000000001
2017-01-06 00:00:00,0.5780811
2017-01-06 01:00:00,0.5480657
2017-01-06 02:00:00,0.574507
2017-01-06 03:00:00,0.39024909999999996
2017-01-06 04:00:00,0.4685255
2017-01-06 05:00:00,0.380662
2017-01-06 06:00:00,0.3589868
2017-01-06 07:00:00,0.3702711
2017-01-06 08:00:00,0.36618090000000003
2017-01-06 09:00:00,0.4302142
2017-01-06 10:00:00,0.6947696999999999
2017-01-06 11:00:00,0.6813499000000001
2017-01-06 12:00:00,0.5798101
2017-01-06 13:00:00,0.4988314
2017-01-06 14:00:00,0.4982788
2017-01-06 15:00:00,0.36976790000000004
2017-01-06 16:00:00,0.4235011
2017-01-06 17:00:00,0.3592358
2017-01-06 18:00:00,0.423151
2017-01-06 19:00:00,0.7134073999999999
2017-01-06 20:00:00,0.5562407
2017-01-06 21:00:00,0.5484611
2017-01-06 22:00:00,0.6161626
2017-01-06 23:00:00,0.3477153
2017-01-07 00:00:00,0.36335680000000004
2017-01-07 01:00:00,0.3146302
2017-01-07 02:00:00,0.3378613
2017-01-07 03:00:00,0.289669
2017-01-07 04:00:00,0.35858110000000004
2017-01-07 05:00:00,0.3175197
2017-01-07 06:00:00,0.2858313
2017-01-07 07:00:00,0.3050084
2017-01-07 08:00:00,0.3461549
2017-01-07 09:00:00,0.3125028
2017-01-07 10:00:00,0.30972120000000003
2017-01-07 11:00:00,0.2917056
2017-01-07 12:00:00,0.3151507
2017-01-07 13:00:00,0.3566796
2017-01-07 14:00:00,0.3066046
2017-01-07 15:00:00,0.32015720000000003
2017-01-07 16:00:00,0.3317391
2017-01-07 17:00:00,0.36400910000000003
2017-01-07 18:00:00,0.37402430000000003
2017-01-07 19:00:00,0.3932826
2017-01-07 20:00:00,0.3860053
2017-01-07 21:00:00,0.3514771
2017-01-07 22:00:00,0.35329030000000006
2017-01-07 23:00:00,0.3580896
2017-01-08 00:00:00,0.3894784
2017-01-08 01:00:00,0.3432203
2017-01-08 02:00:00,0.31258800000000003
2017-01-08 03:00:00,0.3191975
2017-01-08 04:00:00,0.3294886
2017-01-08 05:00:00,0.33415300000000003
2017-01-08 06:00:00,0.31756840000000003
2017-01-08 07:00:00,0.34161070000000004
2017-01-08 08:00:00,0.3557177
2017-01-08 09:00:00,0.3361844
2017-01-08 10:00:00,0.295406
2017-01-08 11:00:00,0.2517888
2017-01-08 12:00:00,0.28025490000000003
2017-01-08 13:00:00,0.38674529999999996
2017-01-08 14:00:00,0.4744005
2017-01-08 15:00:00,0.3459127
