time,cpu
2017-01-01 00:00:00,0.4022344
2017-01-01 01:00:00,0.3827271
2017-01-01 02:00:00,0.3908271
2017-01-01 03:00:00,0.3698111
2017-01-01 04:00:00,0.40967770000000003
2017-01-01 05:00:00,0.374343
2017-01-01 06:00:00,0.33499809999999997
2017-01-01 07:00:00,0.3736622
2017-01-01 08:00:00,0.3974029
2017-01-01 09:00:00,0.37572429999999996
2017-01-01 10:00:00,0.40932409999999997
2017-01-01 11:00:00,0.4513155
2017-01-01 12:00:00,0.4606638
2017-01-01 13:00:00,0.44857379999999997
2017-01-01 14:00:00,0.5349642
2017-01-01 15:00:00,0.5328344
2017-01-01 16:00:00,0.4031053
2017-01-01 17:00:00,0.4055009
2017-01-01 18:00:00,0.4111473
2017-01-01 19:00:00,0.42481220000000003
2017-01-01 20:00:00,0.41317349999999997
2017-01-01 21:00:00,0.3904235
2017-01-01 22:00:00,0.4127708
2017-01-01 23:00:00,0.4542077
2017-01-02 00:00:00,0.4422473
2017-01-02 01:00:00,0.4006569
2017-01-02 02:00:00,0.4346897
2017-01-02 03:00:00,0.4401296
2017-01-02 04:00:00,0.46767020000000004
2017-01-02 05:00:00,0.43836790000000003
2017-01-02 06:00:00,0.43912100000000004
2017-01-02 07:00:00,0.3755598
2017-01-02 08:00:00,0.413891
2017-01-02 09:00:00,0.42465569999999997
2017-01-02 10:00:00,0.3961809
2017-01-02 11:00:00,0.43211320000000003
2017-01-02 12:00:00,0.4775682
2017-01-02 13:00:00,0.3540445
2017-01-02 14:00:00,0.3970982
2017-01-02 15:00:00,0.45115859999999997
2017-01-02 16:00:00,0.48103029999999997
2017-01-02 17:00:00,0.41766240000000004
2017-01-02 18:00:00,0.419998
2017-01-02 19:00:00,0.4176959
2017-01-02 20:00:00,0.4005009
2017-01-02 21:00:00,0.4061869
2017-01-02 22:00:00,0.41477359999999996
2017-01-02 23:00:00,0.3741785
2017-01-03 00:00:00,0.4284579
2017-01-03 01:00:00,0.4432168
2017-01-03 02:00:00,0.4375342
2017-01-03 03:00:00,0.47938830000000004
2017-01-03 04:00:00,0.4968642
2017-01-03 05:00:00,0.45924
2017-01-03 06:00:00,0.3839732
2017-01-03 07:00:00,0.3770199
2017-01-03 08:00:00,0.3823873
2017-01-03 09:00:00,0.3698397
2017-01-03 10:00:00,0.37468229999999997
2017-01-03 11:00:00,0.39224780000000004
2017-01-03 12:00:00,0.3845947
2017-01-03 13:00:00,0.39506779999999997
2017-01-03 14:00:00,0.399827
2017-01-03 15:00:00,0.4296928
2017-01-03 16:00:00,0.4637262
2017-01-03 17:00:00,0.4352684
2017-01-03 18:00:00,0.3821409
2017-01-03 19:00:00,0.41499749999999996
2017-01-03 20:00:00,0.4396268
2017-01-03 21:00:00,0.4117984
2017-01-03 22:00:00,0.4197725
2017-01-03 23:00:00,0.3370516
2017-01-04 00:00:00,0.4055419
2017-01-04 01:00:00,0.4539002
2017-01-04 02:00:00,0.45192570000000004
2017-01-04 03:00:00,0.39466500000000004
2017-01-04 04:00:00,0.3587982
2017-01-04 05:00:00,0.33659419999999995
2017-01-04 06:00:00,0.3847818
2017-01-04 07:00:00,0.3591979
2017-01-04 08:00:00,0.3703902
2017-01-04 09:00:00,0.3958286
2017-01-04 10:00:00,0.38355829999999996
2017-01-04 11:00:00,0.3299628
2017-01-04 12:00:00,0.3602627
2017-01-04 13:00:00,0.3637028
2017-01-04 14:00:00,0.3863211
2017-01-04 15:00:00,0.3906385
2017-01-04 16:00:00,0.35315689999999994
2017-01-04 17:00:00,0.4422582
2017-01-04 18:00:00,0.3789403
2017-01-04 19:00:00,0.43434130000000004
2017-01-04 20:00:00,0.42551409999999995
2017-01-04 21:00:00,0.407312
2017-01-04 22:00:00,0.43476370000000003
2017-01-04 23:00:00,0.47618699999999997
2017-01-05 00:00:00,0.4528158
2017-01-05 01:00:00,0.5120855
2017-01-05 02:00:00,0.5603186
2017-01-05 03:00:00,0.5588844000000001
2017-01-05 04:00:00,0.5844451
2017-01-05 05:00:00,0.5484047000000001
2017-01-05 06:00:00,0.4917604
2017-01-05 07:00:00,0.5112164
2017-01-05 08:00:00,0.5627649
2017-01-05 09:00:00,0.5745371
2017-01-05 10:00:00,0.5977944000000001
2017-01-05 11:00:00,0.5987646999999999
2017-01-05 12:00:00,0.592153
2017-01-05 13:00:00,0.5846468
2017-01-05 14:00:00,0.6047899
2017-01-05 15:00:00,0.5644041
2017-01-05 16:00:00,0.5908526
2017-01-05 17:00:00,0.5446623
2017-01-05 18:00:00,0.6513488
2017-01-05 19:00:00,0.6322951
2017-01-05 20:00:00,0.6479899
2017-01-05 21:00:00,0.6526683
2017-01-05 22:00:00,0.6320809
2017-01-05 23:00:00,0.6291694
2017-01-06 00:00:00,0.6172776
2017-01-06 01:00:00,0.570088
2017-01-06 02:00:00,0.5687647
2017-01-06 03:00:00,0.5778591
2017-01-06 04:00:00,0.5767397
2017-01-06 05:00:00,0.5881756
2017-01-06 06:00:00,0.6401692
2017-01-06 07:00:00,0.5709565
2017-01-06 08:00:00,0.6217062
2017-01-06 09:00:00,0.5940355
2017-01-06 10:00:00,0.5850807
2017-01-06 11:00:00,0.3731948
2017-01-06 12:00:00,0.3208334
2017-01-06 13:00:00,0.3065837
2017-01-06 14:00:00,0.3168651
2017-01-06 15:00:00,0.3075694
2017-01-06 16:00:00,0.3094095
2017-01-06 17:00:00,0.2817479
2017-01-06 18:00:00,0.33407899999999996
2017-01-06 19:00:00,0.3728165
