time,cpu
2017-01-01 00:00:00,0.2745648
2017-01-01 01:00:00,0.2724086
2017-01-01 02:00:00,0.2730421
2017-01-01 03:00:00,0.269876
2017-01-01 04:00:00,0.2754684
2017-01-01 05:00:00,0.2721989
2017-01-01 06:00:00,0.2792036
2017-01-01 07:00:00,0.27077100000000004
2017-01-01 08:00:00,0.2723895
2017-01-01 09:00:00,0.2707961
2017-01-01 10:00:00,0.2710476
2017-01-01 11:00:00,0.2703996
2017-01-01 12:00:00,0.2733155
2017-01-01 13:00:00,0.2761225
2017-01-01 14:00:00,0.2682965
2017-01-01 15:00:00,0.27136869999999996
2017-01-01 16:00:00,0.2721527
2017-01-01 17:00:00,0.27291920000000003
2017-01-01 18:00:00,0.2753211
2017-01-01 19:00:00,0.2742856
2017-01-01 20:00:00,0.27216850000000004
2017-01-01 21:00:00,0.27483630000000003
2017-01-01 22:00:00,0.2711506
2017-01-01 23:00:00,0.27298639999999996
2017-01-02 00:00:00,0.2746145
2017-01-02 01:00:00,0.2771415
2017-01-02 02:00:00,0.2707517
2017-01-02 03:00:00,0.27260100000000004
2017-01-02 04:00:00,0.2716652
2017-01-02 05:00:00,0.2709641
2017-01-02 06:00:00,0.2750284
2017-01-02 07:00:00,0.2758254
2017-01-02 08:00:00,0.2717436
2017-01-02 09:00:00,0.2722908
2017-01-02 10:00:00,0.2726954
2017-01-02 11:00:00,0.2748291
2017-01-02 12:00:00,0.2800978
2017-01-02 13:00:00,0.2784855
2017-01-02 14:00:00,0.2737724
2017-01-02 15:00:00,0.273681
2017-01-02 16:00:00,0.2734321
2017-01-02 17:00:00,0.27520900000000004
2017-01-02 18:00:00,0.2733042
2017-01-02 19:00:00,0.2772097
2017-01-02 20:00:00,0.2736693
2017-01-02 21:00:00,0.2720165
2017-01-02 22:00:00,0.2710702
2017-01-02 23:00:00,0.2732868
2017-01-03 00:00:00,0.2762156
2017-01-03 01:00:00,0.273292
2017-01-03 02:00:00,0.273011
2017-01-03 03:00:00,0.27403130000000003
2017-01-03 04:00:00,0.2736898
2017-01-03 05:00:00,0.2736552
2017-01-03 06:00:00,0.2739806
2017-01-03 07:00:00,0.2769474
2017-01-03 08:00:00,0.2720621
2017-01-03 09:00:00,0.271074
2017-01-03 10:00:00,0.274773
2017-01-03 11:00:00,0.2703134
2017-01-03 12:00:00,0.2751646
2017-01-03 13:00:00,0.2767193
2017-01-03 14:00:00,0.2739256
2017-01-03 15:00:00,0.2740183
2017-01-03 16:00:00,0.2727805
2017-01-03 17:00:00,0.271733
2017-01-03 18:00:00,0.2767066
2017-01-03 19:00:00,0.2755293
2017-01-03 20:00:00,0.2727411
2017-01-03 21:00:00,0.2717464
2017-01-03 22:00:00,0.2725877
2017-01-03 23:00:00,0.2699574
2017-01-04 00:00:00,0.2779753
2017-01-04 01:00:00,0.2728017
2017-01-04 02:00:00,0.2691902
2017-01-04 03:00:00,0.2707418
2017-01-04 04:00:00,0.2718386
2017-01-04 05:00:00,0.2713531
2017-01-04 06:00:00,0.2763479
2017-01-04 07:00:00,0.2740374
2017-01-04 08:00:00,0.2714705
2017-01-04 09:00:00,0.2720805
2017-01-04 10:00:00,0.2732269
