time,cpu
2017-01-01 00:00:00,0.0995945
2017-01-01 01:00:00,0.0946741
2017-01-01 02:00:00,0.0986326
2017-01-01 03:00:00,0.10359
2017-01-01 04:00:00,0.0945556
2017-01-01 05:00:00,0.0962424
2017-01-01 06:00:00,0.0988662
2017-01-01 07:00:00,0.0941413
2017-01-01 08:00:00,0.0971543
2017-01-01 09:00:00,0.0965347
2017-01-01 10:00:00,0.0949733
2017-01-01 11:00:00,0.094475
2017-01-01 12:00:00,0.0945003
2017-01-01 13:00:00,0.0932944
2017-01-01 14:00:00,0.0961227
2017-01-01 15:00:00,0.09586449999999999
2017-01-01 16:00:00,0.09562290000000001
2017-01-01 17:00:00,0.09769610000000001
2017-01-01 18:00:00,0.0997772
2017-01-01 19:00:00,0.0956321
2017-01-01 20:00:00,0.1014295
2017-01-01 21:00:00,0.10118930000000001
2017-01-01 22:00:00,0.09719720000000001
2017-01-01 23:00:00,0.0959249
2017-01-02 00:00:00,0.0962657
2017-01-02 01:00:00,0.0957151
2017-01-02 02:00:00,0.09989229999999999
2017-01-02 03:00:00,0.0961924
2017-01-02 04:00:00,0.0940604
2017-01-02 05:00:00,0.09441340000000001
2017-01-02 06:00:00,0.0951215
2017-01-02 07:00:00,0.09334160000000001
2017-01-02 08:00:00,0.0941877
2017-01-02 09:00:00,0.0945099
2017-01-02 10:00:00,0.0946883
2017-01-02 11:00:00,0.09445880000000001
2017-01-02 12:00:00,0.0953477
2017-01-02 13:00:00,0.09471389999999999
2017-01-02 14:00:00,0.0959444
2017-01-02 15:00:00,0.0947338
2017-01-02 16:00:00,0.0952003
2017-01-02 17:00:00,0.095061
2017-01-02 18:00:00,0.0949714
2017-01-02 19:00:00,0.0949884
2017-01-02 20:00:00,0.0955722
2017-01-02 21:00:00,0.0951748
2017-01-02 22:00:00,0.0954325
2017-01-02 23:00:00,0.0935437
2017-01-03 00:00:00,0.0944792
2017-01-03 01:00:00,0.0951122
2017-01-03 02:00:00,0.0968556
2017-01-03 03:00:00,0.0937265
2017-01-03 04:00:00,0.0943417
2017-01-03 05:00:00,0.0934609
2017-01-03 06:00:00,0.09407489999999999
2017-01-03 07:00:00,0.09284039999999999
2017-01-03 08:00:00,0.09757880000000001
2017-01-03 09:00:00,0.0914746
2017-01-03 10:00:00,0.0947321
2017-01-03 11:00:00,0.0966697
2017-01-03 12:00:00,0.09680249999999999
2017-01-03 13:00:00,0.0976129
2017-01-03 14:00:00,0.09673019999999999
