time,cpu
2017-01-01 00:00:00,0.035851799999999996
2017-01-01 01:00:00,0.0398262
2017-01-01 02:00:00,0.043602100000000005
2017-01-01 03:00:00,0.0480592
2017-01-01 04:00:00,0.0479404
2017-01-01 05:00:00,0.0531387
2017-01-01 06:00:00,0.0585904
2017-01-01 07:00:00,0.0600387
2017-01-01 08:00:00,0.0612956
2017-01-01 09:00:00,0.0609048
2017-01-01 10:00:00,0.0633334
2017-01-01 11:00:00,0.0623466
2017-01-01 12:00:00,0.0594751
2017-01-01 13:00:00,0.0537362
2017-01-01 14:00:00,0.050661399999999995
2017-01-01 15:00:00,0.0409252
2017-01-01 16:00:00,0.038513
2017-01-01 17:00:00,0.0360448
2017-01-01 18:00:00,0.0342779
2017-01-01 19:00:00,0.0332776
2017-01-01 20:00:00,0.0382785
2017-01-01 21:00:00,0.0500148
2017-01-01 22:00:00,0.0643659
2017-01-01 23:00:00,0.0754101
2017-01-02 00:00:00,0.0825835
2017-01-02 01:00:00,0.0903805
2017-01-02 02:00:00,0.0959192
2017-01-02 03:00:00,0.1016674
2017-01-02 04:00:00,0.1013525
2017-01-02 05:00:00,0.10377
2017-01-02 06:00:00,0.1136626
2017-01-02 07:00:00,0.11223739999999999
2017-01-02 08:00:00,0.1110289
2017-01-02 09:00:00,0.10940200000000001
2017-01-02 10:00:00,0.10172969999999999
2017-01-02 11:00:00,0.0938509
2017-01-02 12:00:00,0.0870624
2017-01-02 13:00:00,0.079506
2017-01-02 14:00:00,0.07309009999999999
2017-01-02 15:00:00,0.0717068
2017-01-02 16:00:00,0.0929969
2017-01-02 17:00:00,0.0970669
2017-01-02 18:00:00,0.0797697
2017-01-02 19:00:00,0.0563537
2017-01-02 20:00:00,0.0718328
2017-01-02 21:00:00,0.096372
2017-01-02 22:00:00,0.1121254
2017-01-02 23:00:00,0.12265430000000001
2017-01-03 00:00:00,0.1178889
2017-01-03 01:00:00,0.110526
2017-01-03 02:00:00,0.11382759999999999
2017-01-03 03:00:00,0.1181325
2017-01-03 04:00:00,0.11523199999999999
2017-01-03 05:00:00,0.1173091
2017-01-03 06:00:00,0.1306533
2017-01-03 07:00:00,0.1264366
2017-01-03 08:00:00,0.1207902
2017-01-03 09:00:00,0.11565619999999999
2017-01-03 10:00:00,0.10276669999999999
2017-01-03 11:00:00,0.0915944
2017-01-03 12:00:00,0.08414289999999999
2017-01-03 13:00:00,0.0767694
2017-01-03 14:00:00,0.06844
2017-01-03 15:00:00,0.0725172
2017-01-03 16:00:00,0.0949146
2017-01-03 17:00:00,0.0972359
2017-01-03 18:00:00,0.1110173
2017-01-03 19:00:00,0.1096613
2017-01-03 20:00:00,0.12444839999999999
2017-01-03 21:00:00,0.1472023
2017-01-03 22:00:00,0.1700497
2017-01-03 23:00:00,0.20868420000000001
2017-01-04 00:00:00,0.1870522
2017-01-04 01:00:00,0.1682701
2017-01-04 02:00:00,0.1730971
2017-01-04 03:00:00,0.1794358
2017-01-04 04:00:00,0.17985679999999998
2017-01-04 05:00:00,0.1803156
2017-01-04 06:00:00,0.201568
2017-01-04 07:00:00,0.20177340000000002
2017-01-04 08:00:00,0.1984432
2017-01-04 09:00:00,0.1868397
2017-01-04 10:00:00,0.1723459
2017-01-04 11:00:00,0.1754403
2017-01-04 12:00:00,0.1707632
2017-01-04 13:00:00,0.15573320000000002
