time,cpu
2017-01-01 00:00:00,0.8156873
2017-01-01 01:00:00,0.8289449000000001
2017-01-01 02:00:00,0.8332951
2017-01-01 03:00:00,0.8238719
2017-01-01 04:00:00,0.8366683
2017-01-01 05:00:00,0.8448864
2017-01-01 06:00:00,0.845529
2017-01-01 07:00:00,0.8500038999999999
2017-01-01 08:00:00,0.8605768
2017-01-01 09:00:00,0.8359708
2017-01-01 10:00:00,0.8482187999999999
2017-01-01 11:00:00,0.8352696000000001
2017-01-01 12:00:00,0.8470432
2017-01-01 13:00:00,0.8332698999999999
2017-01-01 14:00:00,0.8277123000000001
2017-01-01 15:00:00,0.8351295000000001
2017-01-01 16:00:00,0.8358896
2017-01-01 17:00:00,0.8247892
2017-01-01 18:00:00,0.8366395
2017-01-01 19:00:00,0.8370736
2017-01-01 20:00:00,0.8425754000000001
2017-01-01 21:00:00,0.8384741
2017-01-01 22:00:00,0.8445989
2017-01-01 23:00:00,0.8194543
2017-01-02 00:00:00,0.8287415
2017-01-02 01:00:00,0.8286866
2017-01-02 02:00:00,0.8321573999999999
2017-01-02 03:00:00,0.837217
2017-01-02 04:00:00,0.8446974
2017-01-02 05:00:00,0.8418882999999999
2017-01-02 06:00:00,0.8538017999999999
2017-01-02 07:00:00,0.8382634
2017-01-02 08:00:00,0.8360989
2017-01-02 09:00:00,0.8515241
2017-01-02 10:00:00,0.849996
2017-01-02 11:00:00,0.8544879000000001
2017-01-02 12:00:00,0.8552107999999999
2017-01-02 13:00:00,0.8493316
2017-01-02 14:00:00,0.854128
2017-01-02 15:00:00,0.8442559
2017-01-02 16:00:00,0.8521169999999999
2017-01-02 17:00:00,0.8436360999999999
2017-01-02 18:00:00,0.8473972999999999
2017-01-02 19:00:00,0.8619277
2017-01-02 20:00:00,0.8424038
2017-01-02 21:00:00,0.8433816000000001
2017-01-02 22:00:00,0.8453022
2017-01-02 23:00:00,0.8498772
2017-01-03 00:00:00,0.8315946
2017-01-03 01:00:00,0.8381978999999999
2017-01-03 02:00:00,0.8401810000000001
2017-01-03 03:00:00,0.8394283
2017-01-03 04:00:00,0.8375399
2017-01-03 05:00:00,0.8611173999999999
2017-01-03 06:00:00,0.8676487
2017-01-03 07:00:00,0.8768718
2017-01-03 08:00:00,0.8852150000000001
2017-01-03 09:00:00,0.8728117000000001
2017-01-03 10:00:00,0.8764605
2017-01-03 11:00:00,0.8718081
2017-01-03 12:00:00,0.8698817
2017-01-03 13:00:00,0.8714472999999999
2017-01-03 14:00:00,0.8697054
2017-01-03 15:00:00,0.862521
2017-01-03 16:00:00,0.8557996
2017-01-03 17:00:00,0.8593890000000001
2017-01-03 18:00:00,0.8508475
2017-01-03 19:00:00,0.840694
2017-01-03 20:00:00,0.8521162
2017-01-03 21:00:00,0.8343896
2017-01-03 22:00:00,0.8428616
2017-01-03 23:00:00,0.8166587
2017-01-04 00:00:00,0.8115559
2017-01-04 01:00:00,0.8140919
2017-01-04 02:00:00,0.8275695000000001
2017-01-04 03:00:00,0.8466005
2017-01-04 04:00:00,0.8493679000000001
2017-01-04 05:00:00,0.8691793
2017-01-04 06:00:00,0.8695972999999999
2017-01-04 07:00:00,0.8816204000000001
2017-01-04 08:00:00,0.8757987
2017-01-04 09:00:00,0.8734661
2017-01-04 10:00:00,0.8861929000000001
2017-01-04 11:00:00,0.8764579
2017-01-04 12:00:00,0.8709950999999999
2017-01-04 13:00:00,0.8345832
2017-01-04 14:00:00,0.8171575
2017-01-04 15:00:00,0.8129111
2017-01-04 16:00:00,0.8057196000000001
2017-01-04 17:00:00,0.8056091999999999
2017-01-04 18:00:00,0.8089481000000001
2017-01-04 19:00:00,0.8068129999999999
2017-01-04 20:00:00,0.8164587
2017-01-04 21:00:00,0.8053856
2017-01-04 22:00:00,0.80616
2017-01-04 23:00:00,0.39719119999999997
2017-01-05 00:00:00,0.8081727999999999
2017-01-05 01:00:00,0.8082773
2017-01-05 02:00:00,0.8205047000000001
2017-01-05 03:00:00,0.8186739
2017-01-05 04:00:00,0.8306737
2017-01-05 05:00:00,0.8573257
2017-01-05 06:00:00,0.8620964999999999
2017-01-05 07:00:00,0.8685468000000001
2017-01-05 08:00:00,0.8878225999999999
2017-01-05 09:00:00,0.8520851999999999
2017-01-05 10:00:00,0.874218
2017-01-05 11:00:00,0.8646598
2017-01-05 12:00:00,0.8650104000000001
2017-01-05 13:00:00,0.8594651
2017-01-05 14:00:00,0.8635906
2017-01-05 15:00:00,0.8511729
2017-01-05 16:00:00,0.8498114999999999
2017-01-05 17:00:00,0.8420690999999999
2017-01-05 18:00:00,0.8516636
2017-01-05 19:00:00,0.8289766000000001
2017-01-05 20:00:00,0.821035
2017-01-05 21:00:00,0.8238422
2017-01-05 22:00:00,0.8113312
2017-01-05 23:00:00,0.8063581000000001
2017-01-06 00:00:00,0.8068757999999999
2017-01-06 01:00:00,0.8073079
2017-01-06 02:00:00,0.8168626
2017-01-06 03:00:00,0.8360409
2017-01-06 04:00:00,0.8532965
2017-01-06 05:00:00,0.8673177
2017-01-06 06:00:00,0.8752591
2017-01-06 07:00:00,0.8780167
2017-01-06 08:00:00,0.8609066
2017-01-06 09:00:00,0.868552
2017-01-06 10:00:00,0.881626
2017-01-06 11:00:00,0.8679625
2017-01-06 12:00:00,0.8676815000000001
2017-01-06 13:00:00,0.8768783
2017-01-06 14:00:00,0.8658343000000001
2017-01-06 15:00:00,0.8597157
2017-01-06 16:00:00,0.8314364999999999
2017-01-06 17:00:00,0.8509881
2017-01-06 18:00:00,0.8415778
2017-01-06 19:00:00,0.8319169
2017-01-06 20:00:00,0.8382735
2017-01-06 21:00:00,0.8232594
2017-01-06 22:00:00,0.8217118000000001
2017-01-06 23:00:00,0.8080174999999999
2017-01-07 00:00:00,0.8240004999999999
2017-01-07 01:00:00,0.8182165
2017-01-07 02:00:00,0.8304272
2017-01-07 03:00:00,0.8524584000000001
2017-01-07 04:00:00,0.8598087
2017-01-07 05:00:00,0.8521075
2017-01-07 06:00:00,0.8775529
2017-01-07 07:00:00,0.8749097
2017-01-07 08:00:00,0.8691007999999999
2017-01-07 09:00:00,0.8662703
2017-01-07 10:00:00,0.862707
2017-01-07 11:00:00,0.8463366000000001
2017-01-07 12:00:00,0.8606088
2017-01-07 13:00:00,0.8596419000000001
2017-01-07 14:00:00,0.8537986
2017-01-07 15:00:00,0.8610235
2017-01-07 16:00:00,0.8480141
2017-01-07 17:00:00,0.8485393999999999
2017-01-07 18:00:00,0.8468203
2017-01-07 19:00:00,0.8382248
2017-01-07 20:00:00,0.8308008
2017-01-07 21:00:00,0.8361895
2017-01-07 22:00:00,0.8317881
2017-01-07 23:00:00,0.8282573
2017-01-08 00:00:00,0.8415124
2017-01-08 01:00:00,0.8369481000000001
2017-01-08 02:00:00,0.8447852
2017-01-08 03:00:00,0.8448497
2017-01-08 04:00:00,0.8458265
2017-01-08 05:00:00,0.866977
2017-01-08 06:00:00,0.8576220999999999
2017-01-08 07:00:00,0.8642919
2017-01-08 08:00:00,0.8564818
2017-01-08 09:00:00,0.8534033
2017-01-08 10:00:00,0.8599418
2017-01-08 11:00:00,0.8490396
2017-01-08 12:00:00,0.8514435
2017-01-08 13:00:00,0.8529035
2017-01-08 14:00:00,0.8469558
2017-01-08 15:00:00,0.8654889
2017-01-08 16:00:00,0.855227
2017-01-08 17:00:00,0.8477564
2017-01-08 18:00:00,0.8650976
2017-01-08 19:00:00,0.8503673
2017-01-08 20:00:00,0.8523939
2017-01-08 21:00:00,0.8562784999999999
2017-01-08 22:00:00,0.8379987
2017-01-08 23:00:00,0.8316030000000001
2017-01-09 00:00:00,0.8406165
2017-01-09 01:00:00,0.8334085
2017-01-09 02:00:00,0.8330742
2017-01-09 03:00:00,0.8484757
2017-01-09 04:00:00,0.8587794
2017-01-09 05:00:00,0.8742719999999999
2017-01-09 06:00:00,0.8817694
2017-01-09 07:00:00,0.8863784
2017-01-09 08:00:00,0.8896922
2017-01-09 09:00:00,0.8801653
2017-01-09 10:00:00,0.8623761000000001
2017-01-09 11:00:00,0.8657442000000001
2017-01-09 12:00:00,0.8670726000000001
2017-01-09 13:00:00,0.8686453000000001
2017-01-09 14:00:00,0.8549812
2017-01-09 15:00:00,0.8571403
2017-01-09 16:00:00,0.8649205999999999
2017-01-09 17:00:00,0.8512827000000001
2017-01-09 18:00:00,0.8544815
2017-01-09 19:00:00,0.8589882
2017-01-09 20:00:00,0.8442696
2017-01-09 21:00:00,0.8356603
2017-01-09 22:00:00,0.8337306999999999
2017-01-09 23:00:00,0.8344589
2017-01-10 00:00:00,0.8277325999999999
2017-01-10 01:00:00,0.834276
2017-01-10 02:00:00,0.8316053
2017-01-10 03:00:00,0.835708
2017-01-10 04:00:00,0.8446068
2017-01-10 05:00:00,0.8640411
2017-01-10 06:00:00,0.8599598
2017-01-10 07:00:00,0.8591995
2017-01-10 08:00:00,0.8803464
2017-01-10 09:00:00,0.8720804
2017-01-10 10:00:00,0.8784729
2017-01-10 11:00:00,0.8689416
2017-01-10 12:00:00,0.867368
2017-01-10 13:00:00,0.8753118999999999
2017-01-10 14:00:00,0.8646645
2017-01-10 15:00:00,0.8683957999999999
2017-01-10 16:00:00,0.8502569
2017-01-10 17:00:00,0.8467523
2017-01-10 18:00:00,0.8491493
2017-01-10 19:00:00,0.837968
2017-01-10 20:00:00,0.8381537
2017-01-10 21:00:00,0.8363639
2017-01-10 22:00:00,0.8233589000000001
2017-01-10 23:00:00,0.8167198
2017-01-11 00:00:00,0.8156555
2017-01-11 01:00:00,0.8285693999999999
2017-01-11 02:00:00,0.8184494999999999
2017-01-11 03:00:00,0.8224146
2017-01-11 04:00:00,0.836185
2017-01-11 05:00:00,0.8457402
2017-01-11 06:00:00,0.8621703
2017-01-11 07:00:00,0.8582715000000001
2017-01-11 08:00:00,0.8759083
2017-01-11 09:00:00,0.8689155
2017-01-11 10:00:00,0.8767146
2017-01-11 11:00:00,0.8722818999999999
2017-01-11 12:00:00,0.8743333
2017-01-11 13:00:00,0.8775682
2017-01-11 14:00:00,0.8664254
