time,cpu
2017-01-01 00:00:00,0.11773020000000001
2017-01-01 01:00:00,0.1793732
2017-01-01 02:00:00,0.2297829
2017-01-01 03:00:00,0.10190139999999999
2017-01-01 04:00:00,0.1017319
2017-01-01 05:00:00,0.1020602
2017-01-01 06:00:00,0.0982286
2017-01-01 07:00:00,0.1019439
2017-01-01 08:00:00,0.10493830000000001
2017-01-01 09:00:00,0.1107869
2017-01-01 10:00:00,0.1037384
2017-01-01 11:00:00,0.1045626
2017-01-01 12:00:00,0.1022482
2017-01-01 13:00:00,0.10166639999999999
2017-01-01 14:00:00,0.10509969999999999
2017-01-01 15:00:00,0.1030371
2017-01-01 16:00:00,0.10661870000000001
2017-01-01 17:00:00,0.1017361
2017-01-01 18:00:00,0.1007682
2017-01-01 19:00:00,0.10251060000000001
2017-01-01 20:00:00,0.1060571
2017-01-01 21:00:00,0.1059719
2017-01-01 22:00:00,0.1040766
2017-01-01 23:00:00,0.1062182
2017-01-02 00:00:00,0.10244500000000001
2017-01-02 01:00:00,0.101637
2017-01-02 02:00:00,0.1008248
2017-01-02 03:00:00,0.1034998
2017-01-02 04:00:00,0.10526289999999999
2017-01-02 05:00:00,0.10068049999999999
2017-01-02 06:00:00,0.1025039
2017-01-02 07:00:00,0.1009829
2017-01-02 08:00:00,0.10088380000000001
2017-01-02 09:00:00,0.0991071
2017-01-02 10:00:00,0.1010664
2017-01-02 11:00:00,0.1027248
2017-01-02 12:00:00,0.1009473
2017-01-02 13:00:00,0.1022504
2017-01-02 14:00:00,0.10409969999999999
2017-01-02 15:00:00,0.1094387
2017-01-02 16:00:00,0.1074545
2017-01-02 17:00:00,0.10797520000000001
2017-01-02 18:00:00,0.10180099999999999
2017-01-02 19:00:00,0.1020435
2017-01-02 20:00:00,0.1022656
2017-01-02 21:00:00,0.1002335
2017-01-02 22:00:00,0.1014045
2017-01-02 23:00:00,0.10169869999999999
2017-01-03 00:00:00,0.1002363
2017-01-03 01:00:00,0.1016301
2017-01-03 02:00:00,0.098051
2017-01-03 03:00:00,0.1024297
2017-01-03 04:00:00,0.10306100000000001
2017-01-03 05:00:00,0.1056428
2017-01-03 06:00:00,0.103564
2017-01-03 07:00:00,0.1044612
2017-01-03 08:00:00,0.1027351
2017-01-03 09:00:00,0.1012213
2017-01-03 10:00:00,0.10663510000000001
2017-01-03 11:00:00,0.1076918
2017-01-03 12:00:00,0.1037889
2017-01-03 13:00:00,0.1059779
2017-01-03 14:00:00,0.10354139999999999
2017-01-03 15:00:00,0.1062434
2017-01-03 16:00:00,0.10135910000000001
2017-01-03 17:00:00,0.10192589999999999
2017-01-03 18:00:00,0.1034975
2017-01-03 19:00:00,0.10595539999999999
2017-01-03 20:00:00,0.1016048
2017-01-03 21:00:00,0.10074849999999999
2017-01-03 22:00:00,0.1002199
2017-01-03 23:00:00,0.1016205
2017-01-04 00:00:00,0.1000994
2017-01-04 01:00:00,0.10020580000000001
2017-01-04 02:00:00,0.0983785
2017-01-04 03:00:00,0.10078369999999999
2017-01-04 04:00:00,0.10571080000000001
2017-01-04 05:00:00,0.1034065
2017-01-04 06:00:00,0.10306549999999999
2017-01-04 07:00:00,0.1020226
2017-01-04 08:00:00,0.1095522
2017-01-04 09:00:00,0.105059
2017-01-04 10:00:00,0.100218
2017-01-04 11:00:00,0.1042913
2017-01-04 12:00:00,0.10615809999999999
2017-01-04 13:00:00,0.10404260000000001
2017-01-04 14:00:00,0.1046628
2017-01-04 15:00:00,0.10675739999999999
2017-01-04 16:00:00,0.1030673
2017-01-04 17:00:00,0.1060878
2017-01-04 18:00:00,0.1018887
2017-01-04 19:00:00,0.1036551
2017-01-04 20:00:00,0.1112605
2017-01-04 21:00:00,0.3221288
2017-01-04 22:00:00,0.1023459
2017-01-04 23:00:00,0.1090869
2017-01-05 00:00:00,0.1084474
2017-01-05 01:00:00,0.1114049
2017-01-05 02:00:00,0.1183616
2017-01-05 03:00:00,0.1059971
2017-01-05 04:00:00,0.1141209
2017-01-05 05:00:00,0.11005459999999999
2017-01-05 06:00:00,0.108116
2017-01-05 07:00:00,0.1042923
2017-01-05 08:00:00,0.10482960000000001
2017-01-05 09:00:00,0.110537
2017-01-05 10:00:00,0.1659656
2017-01-05 11:00:00,0.2068158
2017-01-05 12:00:00,0.1643893
2017-01-05 13:00:00,0.1182137
2017-01-05 14:00:00,0.1058841
2017-01-05 15:00:00,0.10613670000000001
2017-01-05 16:00:00,0.1034656
2017-01-05 17:00:00,0.1006775
2017-01-05 18:00:00,0.10317080000000001
2017-01-05 19:00:00,0.1019444
2017-01-05 20:00:00,0.103807
2017-01-05 21:00:00,0.10677070000000001
2017-01-05 22:00:00,0.10751110000000001
2017-01-05 23:00:00,0.10143390000000001
2017-01-06 00:00:00,0.1023535
2017-01-06 01:00:00,0.1060093
2017-01-06 02:00:00,0.1159805
2017-01-06 03:00:00,0.1051604
2017-01-06 04:00:00,0.11461700000000001
2017-01-06 05:00:00,0.10994490000000001
2017-01-06 06:00:00,0.10479699999999999
2017-01-06 07:00:00,0.1122608
2017-01-06 08:00:00,0.11932999999999999
2017-01-06 09:00:00,0.10572179999999999
2017-01-06 10:00:00,0.1056653
2017-01-06 11:00:00,0.1203621
2017-01-06 12:00:00,0.10600199999999999
2017-01-06 13:00:00,0.1052561
2017-01-06 14:00:00,0.1044233
2017-01-06 15:00:00,0.103654
2017-01-06 16:00:00,0.1054238
2017-01-06 17:00:00,0.1030776
2017-01-06 18:00:00,0.1036041
2017-01-06 19:00:00,0.1014418
2017-01-06 20:00:00,0.1011509
2017-01-06 21:00:00,0.106053
2017-01-06 22:00:00,0.10025769999999999
2017-01-06 23:00:00,0.1274641
2017-01-07 00:00:00,0.1311921
2017-01-07 01:00:00,0.10386290000000001
2017-01-07 02:00:00,0.1030697
2017-01-07 03:00:00,0.10407539999999998
2017-01-07 04:00:00,0.1217295
2017-01-07 05:00:00,0.1080661
2017-01-07 06:00:00,0.10552979999999999
2017-01-07 07:00:00,0.1370049
2017-01-07 08:00:00,0.1320193
2017-01-07 09:00:00,0.10691420000000001
2017-01-07 10:00:00,0.0997746
2017-01-07 11:00:00,0.1029583
2017-01-07 12:00:00,0.1098912
2017-01-07 13:00:00,0.1029078
2017-01-07 14:00:00,0.1034004
2017-01-07 15:00:00,0.1010693
2017-01-07 16:00:00,0.0987431
2017-01-07 17:00:00,0.1007551
2017-01-07 18:00:00,0.1013598
2017-01-07 19:00:00,0.1010591
2017-01-07 20:00:00,0.1004042
2017-01-07 21:00:00,0.1086969
2017-01-07 22:00:00,0.1017552
2017-01-07 23:00:00,0.1050255
2017-01-08 00:00:00,0.10736280000000001
2017-01-08 01:00:00,0.1096139
2017-01-08 02:00:00,0.1095696
2017-01-08 03:00:00,0.10420120000000001
2017-01-08 04:00:00,0.10473
2017-01-08 05:00:00,0.1173624
2017-01-08 06:00:00,0.1161469
2017-01-08 07:00:00,0.1023396
2017-01-08 08:00:00,0.1014077
2017-01-08 09:00:00,0.10499829999999999
2017-01-08 10:00:00,0.10228350000000001
2017-01-08 11:00:00,0.1025388
2017-01-08 12:00:00,0.10166639999999999
2017-01-08 13:00:00,0.1041792
2017-01-08 14:00:00,0.1030528
2017-01-08 15:00:00,0.1028397
2017-01-08 16:00:00,0.10415869999999999
2017-01-08 17:00:00,0.1035596
2017-01-08 18:00:00,0.1046776
2017-01-08 19:00:00,0.1074534
2017-01-08 20:00:00,0.10112489999999999
2017-01-08 21:00:00,0.1030792
2017-01-08 22:00:00,0.1048771
2017-01-08 23:00:00,0.1063735
2017-01-09 00:00:00,0.10565609999999999
2017-01-09 01:00:00,0.1050967
2017-01-09 02:00:00,0.1029064
2017-01-09 03:00:00,0.1035332
2017-01-09 04:00:00,0.10286350000000001
2017-01-09 05:00:00,0.1183081
2017-01-09 06:00:00,0.10918380000000001
2017-01-09 07:00:00,0.107056
2017-01-09 08:00:00,0.107702
2017-01-09 09:00:00,0.1110799
2017-01-09 10:00:00,0.11007220000000001
2017-01-09 11:00:00,0.1270068
2017-01-09 12:00:00,0.16376249999999998
2017-01-09 13:00:00,0.1494545
2017-01-09 14:00:00,0.1377053
2017-01-09 15:00:00,0.1347871
2017-01-09 16:00:00,0.14461069999999998
2017-01-09 17:00:00,0.1217634
2017-01-09 18:00:00,0.10357609999999999
2017-01-09 19:00:00,0.1056095
2017-01-09 20:00:00,0.1052551
2017-01-09 21:00:00,0.1088374
2017-01-09 22:00:00,0.10727890000000001
2017-01-09 23:00:00,0.10857
2017-01-10 00:00:00,0.1082321
2017-01-10 01:00:00,0.1065639
2017-01-10 02:00:00,0.1068004
2017-01-10 03:00:00,0.10499829999999999
2017-01-10 04:00:00,0.10778230000000001
2017-01-10 05:00:00,0.1092001
2017-01-10 06:00:00,0.1072626
2017-01-10 07:00:00,0.1069876
2017-01-10 08:00:00,0.1117544
2017-01-10 09:00:00,0.1267981
2017-01-10 10:00:00,0.1180281
2017-01-10 11:00:00,0.1135967
2017-01-10 12:00:00,0.1101107
2017-01-10 13:00:00,0.1104506
2017-01-10 14:00:00,0.1089298
2017-01-10 15:00:00,0.10767620000000001
2017-01-10 16:00:00,0.1050558
2017-01-10 17:00:00,0.1089912
2017-01-10 18:00:00,0.10403570000000001
2017-01-10 19:00:00,0.10296659999999999
2017-01-10 20:00:00,0.102911
2017-01-10 21:00:00,0.10298489999999999
2017-01-10 22:00:00,0.1054264
2017-01-10 23:00:00,0.1187251
2017-01-11 00:00:00,0.12321719999999999
2017-01-11 01:00:00,0.12242309999999999
2017-01-11 02:00:00,0.1193765
2017-01-11 03:00:00,0.1231843
2017-01-11 04:00:00,0.1311785
2017-01-11 05:00:00,0.13020289999999998
2017-01-11 06:00:00,0.13206400000000001
2017-01-11 07:00:00,0.1258022
2017-01-11 08:00:00,0.12168079999999999
2017-01-11 09:00:00,0.1260262
2017-01-11 10:00:00,0.12396750000000001
2017-01-11 11:00:00,0.1263552
2017-01-11 12:00:00,0.1089427
2017-01-11 13:00:00,0.1076985
2017-01-11 14:00:00,0.1117089
2017-01-11 15:00:00,0.1258381
2017-01-11 16:00:00,0.10761620000000001
2017-01-11 17:00:00,0.1045697
2017-01-11 18:00:00,0.1063442
2017-01-11 19:00:00,0.1043765
2017-01-11 20:00:00,0.1103245
2017-01-11 21:00:00,0.11216860000000001
2017-01-11 22:00:00,0.1046121
2017-01-11 23:00:00,0.1048509
2017-01-12 00:00:00,0.1036229
2017-01-12 01:00:00,0.10537229999999999
2017-01-12 02:00:00,0.1278437
2017-01-12 03:00:00,0.1092969
2017-01-12 04:00:00,0.1177257
2017-01-12 05:00:00,0.1197589
2017-01-12 06:00:00,0.1182315
2017-01-12 07:00:00,0.1192885
2017-01-12 08:00:00,0.11032120000000001
2017-01-12 09:00:00,0.1176398
2017-01-12 10:00:00,0.11782500000000001
2017-01-12 11:00:00,0.11289619999999999
2017-01-12 12:00:00,0.1122794
2017-01-12 13:00:00,0.11566929999999999
2017-01-12 14:00:00,0.1124931
2017-01-12 15:00:00,0.11397729999999999
2017-01-12 16:00:00,0.1051405
2017-01-12 17:00:00,0.1066467
2017-01-12 18:00:00,0.1054635
2017-01-12 19:00:00,0.1048701
2017-01-12 20:00:00,0.1157854
2017-01-12 21:00:00,0.1069346
2017-01-12 22:00:00,0.1035438
2017-01-12 23:00:00,0.1076432
2017-01-13 00:00:00,0.10690770000000001
2017-01-13 01:00:00,0.1050879
2017-01-13 02:00:00,0.1197548
2017-01-13 03:00:00,0.110229
2017-01-13 04:00:00,0.12469010000000001
2017-01-13 05:00:00,0.1100483
2017-01-13 06:00:00,0.10858169999999999
2017-01-13 07:00:00,0.1102099
2017-01-13 08:00:00,0.1081646
2017-01-13 09:00:00,0.1152671
2017-01-13 10:00:00,0.1116991
2017-01-13 11:00:00,0.11100360000000001
2017-01-13 12:00:00,0.1125496
2017-01-13 13:00:00,0.1150867
2017-01-13 14:00:00,0.1502677
2017-01-13 15:00:00,0.105108
2017-01-13 16:00:00,0.10827
2017-01-13 17:00:00,0.1106846
