time,cpu
2017-01-01 00:00:00,0.0907988
2017-01-01 01:00:00,0.0683709
2017-01-01 02:00:00,0.0724843
2017-01-01 03:00:00,0.070015
2017-01-01 04:00:00,0.0711175
2017-01-01 05:00:00,0.0757424
2017-01-01 06:00:00,0.07507609999999999
2017-01-01 07:00:00,0.0732834
2017-01-01 08:00:00,0.0734829
2017-01-01 09:00:00,0.0756891
2017-01-01 10:00:00,0.0719842
2017-01-01 11:00:00,0.07297100000000001
2017-01-01 12:00:00,0.0685305
2017-01-01 13:00:00,0.0986802
2017-01-01 14:00:00,0.0673022
2017-01-01 15:00:00,0.0734514
2017-01-01 16:00:00,0.0727428
2017-01-01 17:00:00,0.0797244
2017-01-01 18:00:00,0.0661745
2017-01-01 19:00:00,0.0688253
2017-01-01 20:00:00,0.0715012
2017-01-01 21:00:00,0.08895910000000001
2017-01-01 22:00:00,0.0766906
2017-01-01 23:00:00,0.07374839999999999
2017-01-02 00:00:00,0.0733295
2017-01-02 01:00:00,0.092594
2017-01-02 02:00:00,0.0728515
2017-01-02 03:00:00,0.0678014
2017-01-02 04:00:00,0.070675
2017-01-02 05:00:00,0.0702772
2017-01-02 06:00:00,0.09720269999999999
2017-01-02 07:00:00,0.0736776
2017-01-02 08:00:00,0.0729497
2017-01-02 09:00:00,0.0753409
2017-01-02 10:00:00,0.077212
2017-01-02 11:00:00,0.067699
2017-01-02 12:00:00,0.0747093
2017-01-02 13:00:00,0.0899943
2017-01-02 14:00:00,0.073626
2017-01-02 15:00:00,0.07309700000000001
2017-01-02 16:00:00,0.0765497
2017-01-02 17:00:00,0.07151049999999999
2017-01-02 18:00:00,0.0715307
2017-01-02 19:00:00,0.09256249999999999
2017-01-02 20:00:00,0.0698608
2017-01-02 21:00:00,0.0732148
2017-01-02 22:00:00,0.08829340000000001
2017-01-02 23:00:00,0.0777851
2017-01-03 00:00:00,0.0726253
2017-01-03 01:00:00,0.0706733
2017-01-03 02:00:00,0.0910471
2017-01-03 03:00:00,0.0742588
2017-01-03 04:00:00,0.07353
2017-01-03 05:00:00,0.0777049
2017-01-03 06:00:00,0.0714599
2017-01-03 07:00:00,0.07066460000000001
2017-01-03 08:00:00,0.0939594
2017-01-03 09:00:00,0.068933
2017-01-03 10:00:00,0.07578700000000001
2017-01-03 11:00:00,0.0742765
2017-01-03 12:00:00,0.08109450000000001
