time,cpu
2017-01-01 00:00:00,0.1439102
2017-01-01 01:00:00,0.1494029
2017-01-01 02:00:00,0.14311759999999998
2017-01-01 03:00:00,0.1444298
2017-01-01 04:00:00,0.15135479999999998
2017-01-01 05:00:00,0.1413999
2017-01-01 06:00:00,0.1404426
2017-01-01 07:00:00,0.1397217
2017-01-01 08:00:00,0.1463459
2017-01-01 09:00:00,0.1459626
2017-01-01 10:00:00,0.1472342
2017-01-01 11:00:00,0.1450217
2017-01-01 12:00:00,0.1511782
2017-01-01 13:00:00,0.1385549
2017-01-01 14:00:00,0.141168
2017-01-01 15:00:00,0.1397068
2017-01-01 16:00:00,0.1461597
2017-01-01 17:00:00,0.152204
2017-01-01 18:00:00,0.1533578
2017-01-01 19:00:00,0.1408549
2017-01-01 20:00:00,0.1473302
2017-01-01 21:00:00,0.1407041
2017-01-01 22:00:00,0.1391653
2017-01-01 23:00:00,0.1426731
2017-01-02 00:00:00,0.15337
2017-01-02 01:00:00,0.15520799999999998
2017-01-02 02:00:00,0.15433149999999998
2017-01-02 03:00:00,0.1439504
2017-01-02 04:00:00,0.1413163
2017-01-02 05:00:00,0.13836600000000002
2017-01-02 06:00:00,0.1415608
2017-01-02 07:00:00,0.1537189
2017-01-02 08:00:00,0.1429696
2017-01-02 09:00:00,0.1410522
2017-01-02 10:00:00,0.1479814
2017-01-02 11:00:00,0.14871299999999998
2017-01-02 12:00:00,0.1488706
2017-01-02 13:00:00,0.15010859999999998
2017-01-02 14:00:00,0.151053
2017-01-02 15:00:00,0.1526903
2017-01-02 16:00:00,0.14355079999999998
2017-01-02 17:00:00,0.1423526
2017-01-02 18:00:00,0.1432145
2017-01-02 19:00:00,0.1397751
2017-01-02 20:00:00,0.1361491
2017-01-02 21:00:00,0.14292870000000002
2017-01-02 22:00:00,0.14605980000000002
2017-01-02 23:00:00,0.1444802
2017-01-03 00:00:00,0.1509334
2017-01-03 01:00:00,0.14483459999999998
2017-01-03 02:00:00,0.1419848
2017-01-03 03:00:00,0.1524174
2017-01-03 04:00:00,0.152378
2017-01-03 05:00:00,0.1528766
2017-01-03 06:00:00,0.1518561
2017-01-03 07:00:00,0.1509335
2017-01-03 08:00:00,0.1469914
2017-01-03 09:00:00,0.1509351
2017-01-03 10:00:00,0.1530129
2017-01-03 11:00:00,0.1417525
2017-01-03 12:00:00,0.1469064
2017-01-03 13:00:00,0.14238099999999998
2017-01-03 14:00:00,0.14016320000000002
2017-01-03 15:00:00,0.1461199
2017-01-03 16:00:00,0.14170870000000002
2017-01-03 17:00:00,0.14180289999999998
2017-01-03 18:00:00,0.1532328
2017-01-03 19:00:00,0.1513561
2017-01-03 20:00:00,0.1440463
2017-01-03 21:00:00,0.1382286
2017-01-03 22:00:00,0.1452878
2017-01-03 23:00:00,0.1536646
2017-01-04 00:00:00,0.14725960000000002
2017-01-04 01:00:00,0.1460805
2017-01-04 02:00:00,0.1547247
2017-01-04 03:00:00,0.1445972
2017-01-04 04:00:00,0.1470787
2017-01-04 05:00:00,0.1441814
2017-01-04 06:00:00,0.1504125
2017-01-04 07:00:00,0.14305210000000002
2017-01-04 08:00:00,0.1404155
2017-01-04 09:00:00,0.14039970000000002
2017-01-04 10:00:00,0.13821529999999999
2017-01-04 11:00:00,0.1378722
2017-01-04 12:00:00,0.1387095
2017-01-04 13:00:00,0.1384774
2017-01-04 14:00:00,0.1471889
2017-01-04 15:00:00,0.14471109999999998
2017-01-04 16:00:00,0.137988
2017-01-04 17:00:00,0.1482424
2017-01-04 18:00:00,0.1482957
2017-01-04 19:00:00,0.1516633
2017-01-04 20:00:00,0.1523157
2017-01-04 21:00:00,0.1462617
2017-01-04 22:00:00,0.1485939
2017-01-04 23:00:00,0.1354675
2017-01-05 00:00:00,0.14544790000000002
2017-01-05 01:00:00,0.1452687
2017-01-05 02:00:00,0.1426578
2017-01-05 03:00:00,0.1444494
2017-01-05 04:00:00,0.1438866
2017-01-05 05:00:00,0.12970230000000002
2017-01-05 06:00:00,0.131694
2017-01-05 07:00:00,0.1336406
2017-01-05 08:00:00,0.1357241
2017-01-05 09:00:00,0.1395899
2017-01-05 10:00:00,0.1446542
2017-01-05 11:00:00,0.1048245
2017-01-05 12:00:00,0.1383289
2017-01-05 13:00:00,0.14702859999999998
2017-01-05 14:00:00,0.1462165
2017-01-05 15:00:00,0.1470006
2017-01-05 16:00:00,0.14849679999999998
2017-01-05 17:00:00,0.14460430000000002
2017-01-05 18:00:00,0.1353116
2017-01-05 19:00:00,0.1429524
2017-01-05 20:00:00,0.1402375
2017-01-05 21:00:00,0.1422706
2017-01-05 22:00:00,0.1425207
2017-01-05 23:00:00,0.1468993
2017-01-06 00:00:00,0.14636860000000002
2017-01-06 01:00:00,0.1476053
2017-01-06 02:00:00,0.14794190000000002
2017-01-06 03:00:00,0.1420863
2017-01-06 04:00:00,0.1322761
2017-01-06 05:00:00,0.1320295
2017-01-06 06:00:00,0.13324249999999999
2017-01-06 07:00:00,0.1380043
2017-01-06 08:00:00,0.1397957
2017-01-06 09:00:00,0.1356009
2017-01-06 10:00:00,0.1344088
2017-01-06 11:00:00,0.1365266
2017-01-06 12:00:00,0.1435504
2017-01-06 13:00:00,0.1481644
2017-01-06 14:00:00,0.14855359999999998
2017-01-06 15:00:00,0.1443796
2017-01-06 16:00:00,0.13623100000000002
2017-01-06 17:00:00,0.133429
2017-01-06 18:00:00,0.1307714
2017-01-06 19:00:00,0.13296260000000001
2017-01-06 20:00:00,0.1344447
2017-01-06 21:00:00,0.1395036
2017-01-06 22:00:00,0.1331352
2017-01-06 23:00:00,0.13807919999999999
2017-01-07 00:00:00,0.1336938
2017-01-07 01:00:00,0.1402042
2017-01-07 02:00:00,0.1373993
2017-01-07 03:00:00,0.14569559999999998
2017-01-07 04:00:00,0.1417895
2017-01-07 05:00:00,0.146678
2017-01-07 06:00:00,0.14633559999999998
