time,cpu
2017-01-01 00:00:00,0.42695189999999994
2017-01-01 01:00:00,0.4065103
2017-01-01 02:00:00,0.4125206
2017-01-01 03:00:00,0.4225052
2017-01-01 04:00:00,0.41953670000000004
2017-01-01 05:00:00,0.4262855
2017-01-01 06:00:00,0.4260637
2017-01-01 07:00:00,0.4238982
2017-01-01 08:00:00,0.40751089999999995
2017-01-01 09:00:00,0.39521239999999996
2017-01-01 10:00:00,0.40993899999999994
2017-01-01 11:00:00,0.45417270000000004
2017-01-01 12:00:00,0.501481
2017-01-01 13:00:00,0.4441592
2017-01-01 14:00:00,0.43146700000000004
2017-01-01 15:00:00,0.4243083
2017-01-01 16:00:00,0.41625369999999995
2017-01-01 17:00:00,0.3529449
2017-01-01 18:00:00,0.3461011
2017-01-01 19:00:00,0.354886
2017-01-01 20:00:00,0.3876908
2017-01-01 21:00:00,0.3558036
2017-01-01 22:00:00,0.3463355
2017-01-01 23:00:00,0.3803824
2017-01-02 00:00:00,0.37181379999999997
2017-01-02 01:00:00,0.3169208
2017-01-02 02:00:00,0.40820120000000004
2017-01-02 03:00:00,0.42741
2017-01-02 04:00:00,0.4439311
2017-01-02 05:00:00,0.439371
2017-01-02 06:00:00,0.41641100000000003
2017-01-02 07:00:00,0.4032506
2017-01-02 08:00:00,0.46701329999999996
2017-01-02 09:00:00,0.40740049999999994
2017-01-02 10:00:00,0.4192846
2017-01-02 11:00:00,0.4628602
2017-01-02 12:00:00,0.4455307
2017-01-02 13:00:00,0.4571528
2017-01-02 14:00:00,0.47661859999999995
2017-01-02 15:00:00,0.4088123
2017-01-02 16:00:00,0.40835740000000004
2017-01-02 17:00:00,0.45603659999999996
2017-01-02 18:00:00,0.39706159999999996
2017-01-02 19:00:00,0.4106681
2017-01-02 20:00:00,0.46078090000000005
2017-01-02 21:00:00,0.42237250000000004
2017-01-02 22:00:00,0.4112496
2017-01-02 23:00:00,0.45144579999999995
2017-01-03 00:00:00,0.39744280000000004
2017-01-03 01:00:00,0.4568048
2017-01-03 02:00:00,0.4689587
2017-01-03 03:00:00,0.4431607
2017-01-03 04:00:00,0.4623347
2017-01-03 05:00:00,0.4755247
2017-01-03 06:00:00,0.44942030000000005
2017-01-03 07:00:00,0.48637779999999997
2017-01-03 08:00:00,0.4952719
2017-01-03 09:00:00,0.4472097
2017-01-03 10:00:00,0.4623001
2017-01-03 11:00:00,0.5420034
2017-01-03 12:00:00,0.5867685
2017-01-03 13:00:00,0.5346825
2017-01-03 14:00:00,0.45491570000000003
2017-01-03 15:00:00,0.4279902
2017-01-03 16:00:00,0.43585450000000003
2017-01-03 17:00:00,0.4121204
2017-01-03 18:00:00,0.41307560000000004
2017-01-03 19:00:00,0.41676650000000004
2017-01-03 20:00:00,0.4261542
2017-01-03 21:00:00,0.4120145
2017-01-03 22:00:00,0.39788670000000004
2017-01-03 23:00:00,0.4201276
2017-01-04 00:00:00,0.4082862
2017-01-04 01:00:00,0.4467536
2017-01-04 02:00:00,0.47634340000000003
2017-01-04 03:00:00,0.44963030000000004
2017-01-04 04:00:00,0.4841904
2017-01-04 05:00:00,0.49679090000000004
2017-01-04 06:00:00,0.4597814
2017-01-04 07:00:00,0.47252160000000004
2017-01-04 08:00:00,0.4559326
2017-01-04 09:00:00,0.5413439
2017-01-04 10:00:00,0.5302597
2017-01-04 11:00:00,0.46562719999999996
2017-01-04 12:00:00,0.5215036
2017-01-04 13:00:00,0.5485188
2017-01-04 14:00:00,0.5140876
2017-01-04 15:00:00,0.5143575
2017-01-04 16:00:00,0.48246310000000003
2017-01-04 17:00:00,0.46492730000000004
2017-01-04 18:00:00,0.43738889999999997
2017-01-04 19:00:00,0.4349521
2017-01-04 20:00:00,0.49201720000000004
