time,cpu
2017-01-01 00:00:00,0.1144755
2017-01-01 01:00:00,0.11407880000000001
2017-01-01 02:00:00,0.11451610000000001
2017-01-01 03:00:00,0.1145598
2017-01-01 04:00:00,0.11987450000000001
2017-01-01 05:00:00,0.1135111
2017-01-01 06:00:00,0.1149028
2017-01-01 07:00:00,0.1364011
2017-01-01 08:00:00,0.1366955
2017-01-01 09:00:00,0.1164528
2017-01-01 10:00:00,0.1160853
2017-01-01 11:00:00,0.11285629999999999
2017-01-01 12:00:00,0.1138337
2017-01-01 13:00:00,0.1158672
2017-01-01 14:00:00,0.110369
2017-01-01 15:00:00,0.1145596
2017-01-01 16:00:00,0.1163321
2017-01-01 17:00:00,0.11400510000000001
2017-01-01 18:00:00,0.11573750000000001
2017-01-01 19:00:00,0.1119064
2017-01-01 20:00:00,0.1145555
2017-01-01 21:00:00,0.1124831
2017-01-01 22:00:00,0.114039
2017-01-01 23:00:00,0.11338100000000001
2017-01-02 00:00:00,0.11336370000000001
2017-01-02 01:00:00,0.1142156
2017-01-02 02:00:00,0.1149138
2017-01-02 03:00:00,0.1146659
2017-01-02 04:00:00,0.11626500000000001
2017-01-02 05:00:00,0.1171204
2017-01-02 06:00:00,0.1149492
2017-01-02 07:00:00,0.11547990000000001
2017-01-02 08:00:00,0.1137988
2017-01-02 09:00:00,0.1137911
2017-01-02 10:00:00,0.11280559999999999
2017-01-02 11:00:00,0.1128154
2017-01-02 12:00:00,0.1127469
2017-01-02 13:00:00,0.1100596
2017-01-02 14:00:00,0.1133086
2017-01-02 15:00:00,0.1130093
2017-01-02 16:00:00,0.1366347
2017-01-02 17:00:00,0.1280898
2017-01-02 18:00:00,0.1137571
2017-01-02 19:00:00,0.11300280000000001
2017-01-02 20:00:00,0.1139372
2017-01-02 21:00:00,0.1118528
2017-01-02 22:00:00,0.1138309
2017-01-02 23:00:00,0.1129234
2017-01-03 00:00:00,0.1135801
2017-01-03 01:00:00,0.11312939999999999
2017-01-03 02:00:00,0.11326829999999999
2017-01-03 03:00:00,0.11478949999999999
2017-01-03 04:00:00,0.1158895
2017-01-03 05:00:00,0.11419510000000001
2017-01-03 06:00:00,0.1152356
2017-01-03 07:00:00,0.1131616
2017-01-03 08:00:00,0.1138256
2017-01-03 09:00:00,0.1145427
2017-01-03 10:00:00,0.1150173
2017-01-03 11:00:00,0.11531980000000001
2017-01-03 12:00:00,0.1175267
2017-01-03 13:00:00,0.1139001
2017-01-03 14:00:00,0.1148977
2017-01-03 15:00:00,0.1133862
2017-01-03 16:00:00,0.1138831
2017-01-03 17:00:00,0.11437939999999999
2017-01-03 18:00:00,0.11344939999999999
2017-01-03 19:00:00,0.1134062
2017-01-03 20:00:00,0.1152291
2017-01-03 21:00:00,0.1131212
2017-01-03 22:00:00,0.1272579
2017-01-03 23:00:00,0.1414891
2017-01-04 00:00:00,0.1345582
2017-01-04 01:00:00,0.1182922
2017-01-04 02:00:00,0.1149716
2017-01-04 03:00:00,0.11314909999999999
2017-01-04 04:00:00,0.1154394
2017-01-04 05:00:00,0.113798
2017-01-04 06:00:00,0.1148748
2017-01-04 07:00:00,0.1146069
2017-01-04 08:00:00,0.11512750000000001
2017-01-04 09:00:00,0.11451589999999999
2017-01-04 10:00:00,0.1147364
2017-01-04 11:00:00,0.11955299999999999
2017-01-04 12:00:00,0.1141406
2017-01-04 13:00:00,0.1133502
2017-01-04 14:00:00,0.1138525
2017-01-04 15:00:00,0.1136579
2017-01-04 16:00:00,0.11691520000000001
2017-01-04 17:00:00,0.115535
2017-01-04 18:00:00,0.1154387
2017-01-04 19:00:00,0.11513920000000001
2017-01-04 20:00:00,0.1134471
2017-01-04 21:00:00,0.11233850000000001
2017-01-04 22:00:00,0.28133220000000003
2017-01-04 23:00:00,0.11441549999999999
2017-01-05 00:00:00,0.1103529
2017-01-05 01:00:00,0.11311909999999999
2017-01-05 02:00:00,0.11677030000000001
2017-01-05 03:00:00,0.1126472
2017-01-05 04:00:00,0.11053419999999999
2017-01-05 05:00:00,0.1113484
2017-01-05 06:00:00,0.10988709999999999
2017-01-05 07:00:00,0.11181559999999999
2017-01-05 08:00:00,0.1126407
2017-01-05 09:00:00,0.1160241
2017-01-05 10:00:00,0.1163301
2017-01-05 11:00:00,0.1137221
2017-01-05 12:00:00,0.11247389999999999
2017-01-05 13:00:00,0.1110796
2017-01-05 14:00:00,0.1136466
2017-01-05 15:00:00,0.112301
2017-01-05 16:00:00,0.1125061
2017-01-05 17:00:00,0.1127952
2017-01-05 18:00:00,0.1108571
2017-01-05 19:00:00,0.11069559999999999
2017-01-05 20:00:00,0.11108829999999999
2017-01-05 21:00:00,0.1122923
2017-01-05 22:00:00,0.11247389999999999
2017-01-05 23:00:00,0.11119910000000001
2017-01-06 00:00:00,0.1103257
2017-01-06 01:00:00,0.1120135
2017-01-06 02:00:00,0.1122043
2017-01-06 03:00:00,0.1122896
2017-01-06 04:00:00,0.1163325
2017-01-06 05:00:00,0.11469049999999999
2017-01-06 06:00:00,0.1117622
2017-01-06 07:00:00,0.111706
2017-01-06 08:00:00,0.1130688
2017-01-06 09:00:00,0.1129922
2017-01-06 10:00:00,0.1126598
2017-01-06 11:00:00,0.114815
2017-01-06 12:00:00,0.13802720000000002
2017-01-06 13:00:00,0.1282654
2017-01-06 14:00:00,0.109686
2017-01-06 15:00:00,0.1150455
2017-01-06 16:00:00,0.1151125
2017-01-06 17:00:00,0.1100326
2017-01-06 18:00:00,0.11118510000000001
2017-01-06 19:00:00,0.11147209999999999
2017-01-06 20:00:00,0.1140494
2017-01-06 21:00:00,0.12048
2017-01-06 22:00:00,0.1164308
2017-01-06 23:00:00,0.11399480000000001
2017-01-07 00:00:00,0.1100812
2017-01-07 01:00:00,0.10915050000000001
2017-01-07 02:00:00,0.1091426
2017-01-07 03:00:00,0.1131475
2017-01-07 04:00:00,0.10976649999999999
2017-01-07 05:00:00,0.11021610000000001
2017-01-07 06:00:00,0.1108384
2017-01-07 07:00:00,0.11250120000000001
2017-01-07 08:00:00,0.1133183
2017-01-07 09:00:00,0.111404
2017-01-07 10:00:00,0.111817
2017-01-07 11:00:00,0.11105999999999999
2017-01-07 12:00:00,0.110708
2017-01-07 13:00:00,0.1079121
2017-01-07 14:00:00,0.1072701
2017-01-07 15:00:00,0.1091517
2017-01-07 16:00:00,0.10947889999999999
2017-01-07 17:00:00,0.10935
2017-01-07 18:00:00,0.108967
2017-01-07 19:00:00,0.11030440000000001
2017-01-07 20:00:00,0.1079979
2017-01-07 21:00:00,0.1113593
2017-01-07 22:00:00,0.11065530000000001
2017-01-07 23:00:00,0.11155480000000001
2017-01-08 00:00:00,0.1113359
2017-01-08 01:00:00,0.1104928
2017-01-08 02:00:00,0.11236090000000001
2017-01-08 03:00:00,0.1393478
2017-01-08 04:00:00,0.1335351
2017-01-08 05:00:00,0.1118517
2017-01-08 06:00:00,0.110875
2017-01-08 07:00:00,0.1094308
2017-01-08 08:00:00,0.10941050000000001
2017-01-08 09:00:00,0.11104739999999999
2017-01-08 10:00:00,0.1105016
2017-01-08 11:00:00,0.1150264
2017-01-08 12:00:00,0.11428179999999999
2017-01-08 13:00:00,0.1107561
2017-01-08 14:00:00,0.1128152
2017-01-08 15:00:00,0.1126867
2017-01-08 16:00:00,0.11673629999999999
