time,cpu
2017-01-01 00:00:00,0.1347881
2017-01-01 01:00:00,0.1343929
2017-01-01 02:00:00,0.1326776
2017-01-01 03:00:00,0.134068
2017-01-01 04:00:00,0.1354064
2017-01-01 05:00:00,0.1336569
2017-01-01 06:00:00,0.1336884
2017-01-01 07:00:00,0.1348362
2017-01-01 08:00:00,0.1367141
2017-01-01 09:00:00,0.136277
2017-01-01 10:00:00,0.1331303
2017-01-01 11:00:00,0.1316988
2017-01-01 12:00:00,0.1336923
2017-01-01 13:00:00,0.1353709
2017-01-01 14:00:00,0.1354475
2017-01-01 15:00:00,0.1315715
2017-01-01 16:00:00,0.1354802
2017-01-01 17:00:00,0.1329309
2017-01-01 18:00:00,0.13337300000000002
2017-01-01 19:00:00,0.1323867
2017-01-01 20:00:00,0.1335222
2017-01-01 21:00:00,0.1337144
2017-01-01 22:00:00,0.1352525
2017-01-01 23:00:00,0.1336938
2017-01-02 00:00:00,0.1339266
2017-01-02 01:00:00,0.1344004
2017-01-02 02:00:00,0.13439410000000002
2017-01-02 03:00:00,0.1333551
2017-01-02 04:00:00,0.1328578
2017-01-02 05:00:00,0.1342298
2017-01-02 06:00:00,0.1339379
2017-01-02 07:00:00,0.1335915
2017-01-02 08:00:00,0.1333191
2017-01-02 09:00:00,0.1333082
2017-01-02 10:00:00,0.1329132
2017-01-02 11:00:00,0.1365
2017-01-02 12:00:00,0.1347878
2017-01-02 13:00:00,0.1346438
2017-01-02 14:00:00,0.1367896
2017-01-02 15:00:00,0.1326182
2017-01-02 16:00:00,0.1327793
2017-01-02 17:00:00,0.1334195
2017-01-02 18:00:00,0.1339631
2017-01-02 19:00:00,0.1316892
2017-01-02 20:00:00,0.1336381
2017-01-02 21:00:00,0.1342184
2017-01-02 22:00:00,0.1330588
2017-01-02 23:00:00,0.1331241
2017-01-03 00:00:00,0.13329449999999998
2017-01-03 01:00:00,0.1339456
2017-01-03 02:00:00,0.1324942
2017-01-03 03:00:00,0.13386699999999999
2017-01-03 04:00:00,0.1317209
2017-01-03 05:00:00,0.13170590000000001
2017-01-03 06:00:00,0.1339005
2017-01-03 07:00:00,0.1302781
2017-01-03 08:00:00,0.1284448
2017-01-03 09:00:00,0.1340453
2017-01-03 10:00:00,0.1334021
2017-01-03 11:00:00,0.132406
2017-01-03 12:00:00,0.1321832
2017-01-03 13:00:00,0.1330889
2017-01-03 14:00:00,0.13373749999999998
2017-01-03 15:00:00,0.1309658
2017-01-03 16:00:00,0.1329939
2017-01-03 17:00:00,0.1327047
2017-01-03 18:00:00,0.1339467
2017-01-03 19:00:00,0.13278399999999999
2017-01-03 20:00:00,0.13284
2017-01-03 21:00:00,0.13240970000000002
2017-01-03 22:00:00,0.1328899
2017-01-03 23:00:00,0.1324947
2017-01-04 00:00:00,0.1321108
2017-01-04 01:00:00,0.1331383
2017-01-04 02:00:00,0.1322669
2017-01-04 03:00:00,0.1326093
2017-01-04 04:00:00,0.1346778
2017-01-04 05:00:00,0.13461130000000002
2017-01-04 06:00:00,0.132764
2017-01-04 07:00:00,0.13377319999999998
2017-01-04 08:00:00,0.13354760000000002
2017-01-04 09:00:00,0.133658
2017-01-04 10:00:00,0.1350937
2017-01-04 11:00:00,0.1328077
2017-01-04 12:00:00,0.1336893
2017-01-04 13:00:00,0.1320741
2017-01-04 14:00:00,0.1349899
2017-01-04 15:00:00,0.1306526
2017-01-04 16:00:00,0.1330836
2017-01-04 17:00:00,0.1325109
2017-01-04 18:00:00,0.1332494
2017-01-04 19:00:00,0.1327018
2017-01-04 20:00:00,0.1334981
2017-01-04 21:00:00,0.1328032
2017-01-04 22:00:00,0.1311314
2017-01-04 23:00:00,0.1331398
2017-01-05 00:00:00,0.1326598
2017-01-05 01:00:00,0.1328721
2017-01-05 02:00:00,0.1344703
2017-01-05 03:00:00,0.1325671
2017-01-05 04:00:00,0.1323734
2017-01-05 05:00:00,0.1321012
2017-01-05 06:00:00,0.1327225
2017-01-05 07:00:00,0.1340924
2017-01-05 08:00:00,0.1317654
2017-01-05 09:00:00,0.1322072
2017-01-05 10:00:00,0.1322367
2017-01-05 11:00:00,0.1316437
2017-01-05 12:00:00,0.131967
2017-01-05 13:00:00,0.1327697
2017-01-05 14:00:00,0.1331725
2017-01-05 15:00:00,0.1308522
2017-01-05 16:00:00,0.1317268
2017-01-05 17:00:00,0.1304194
2017-01-05 18:00:00,0.1315163
2017-01-05 19:00:00,0.1329845
2017-01-05 20:00:00,0.13172499999999998
2017-01-05 21:00:00,0.130508
2017-01-05 22:00:00,0.1321736
2017-01-05 23:00:00,0.1317702
2017-01-06 00:00:00,0.13201859999999999
2017-01-06 01:00:00,0.1341882
2017-01-06 02:00:00,0.1331608
2017-01-06 03:00:00,0.1323925
2017-01-06 04:00:00,0.13259579999999999
2017-01-06 05:00:00,0.1324835
2017-01-06 06:00:00,0.1319176
2017-01-06 07:00:00,0.13284079999999998
2017-01-06 08:00:00,0.1316207
2017-01-06 09:00:00,0.132066
2017-01-06 10:00:00,0.1324475
2017-01-06 11:00:00,0.133117
2017-01-06 12:00:00,0.1323385
2017-01-06 13:00:00,0.1328092
2017-01-06 14:00:00,0.1328516
2017-01-06 15:00:00,0.1301965
2017-01-06 16:00:00,0.1306441
2017-01-06 17:00:00,0.1316753
2017-01-06 18:00:00,0.1315092
2017-01-06 19:00:00,0.13267400000000001
2017-01-06 20:00:00,0.1315704
2017-01-06 21:00:00,0.1321926
2017-01-06 22:00:00,0.1323004
2017-01-06 23:00:00,0.1309921
2017-01-07 00:00:00,0.1311862
