time,cpu
2017-01-01 00:00:00,0.3923209
2017-01-01 01:00:00,0.3456332
2017-01-01 02:00:00,0.2364961
2017-01-01 03:00:00,0.2332082
2017-01-01 04:00:00,0.207895
2017-01-01 05:00:00,0.1863152
2017-01-01 06:00:00,0.1892754
2017-01-01 07:00:00,0.1856799
2017-01-01 08:00:00,0.2158659
2017-01-01 09:00:00,0.2117293
2017-01-01 10:00:00,0.1949132
2017-01-01 11:00:00,0.1855793
2017-01-01 12:00:00,0.2012725
2017-01-01 13:00:00,0.1710633
2017-01-01 14:00:00,0.1610439
2017-01-01 15:00:00,0.1733463
2017-01-01 16:00:00,0.1617212
2017-01-01 17:00:00,0.1956042
2017-01-01 18:00:00,0.2002523
2017-01-01 19:00:00,0.19504760000000002
2017-01-01 20:00:00,0.22771329999999998
2017-01-01 21:00:00,0.2486368
2017-01-01 22:00:00,0.304585
2017-01-01 23:00:00,0.2599611
2017-01-02 00:00:00,0.2724531
2017-01-02 01:00:00,0.24006989999999997
2017-01-02 02:00:00,0.2203744
2017-01-02 03:00:00,0.21743849999999998
2017-01-02 04:00:00,0.2066614
2017-01-02 05:00:00,0.2155519
2017-01-02 06:00:00,0.2074507
2017-01-02 07:00:00,0.2515398
2017-01-02 08:00:00,0.23898129999999998
2017-01-02 09:00:00,0.216306
2017-01-02 10:00:00,0.21097480000000002
2017-01-02 11:00:00,0.19832180000000002
2017-01-02 12:00:00,0.17172339999999997
2017-01-02 13:00:00,0.1778738
2017-01-02 14:00:00,0.1930995
2017-01-02 15:00:00,0.2403352
2017-01-02 16:00:00,0.239995
2017-01-02 17:00:00,0.2174529
2017-01-02 18:00:00,0.22657039999999998
2017-01-02 19:00:00,0.203434
2017-01-02 20:00:00,0.24637019999999998
2017-01-02 21:00:00,0.31069959999999996
2017-01-02 22:00:00,0.3348763
2017-01-02 23:00:00,0.3290359
2017-01-03 00:00:00,0.2599958
2017-01-03 01:00:00,0.2775728
2017-01-03 02:00:00,0.2797058
2017-01-03 03:00:00,0.3121367
2017-01-03 04:00:00,0.3945469
2017-01-03 05:00:00,0.372141
2017-01-03 06:00:00,0.3558051
2017-01-03 07:00:00,0.3580203
2017-01-03 08:00:00,0.3722199
2017-01-03 09:00:00,0.33276380000000005
2017-01-03 10:00:00,0.2772445
2017-01-03 11:00:00,0.2316535
2017-01-03 12:00:00,0.2515029
2017-01-03 13:00:00,0.215499
2017-01-03 14:00:00,0.2231267
2017-01-03 15:00:00,0.26540790000000003
2017-01-03 16:00:00,0.2048626
2017-01-03 17:00:00,0.2293893
2017-01-03 18:00:00,0.23775269999999998
2017-01-03 19:00:00,0.2311508
2017-01-03 20:00:00,0.2921941
2017-01-03 21:00:00,0.3126573
2017-01-03 22:00:00,0.380261
2017-01-03 23:00:00,0.2866944
2017-01-04 00:00:00,0.2582352
2017-01-04 01:00:00,0.24093530000000002
2017-01-04 02:00:00,0.2185607
2017-01-04 03:00:00,0.2215751
2017-01-04 04:00:00,0.3002766
2017-01-04 05:00:00,0.353626
2017-01-04 06:00:00,0.3095137
2017-01-04 07:00:00,0.3049383
2017-01-04 08:00:00,0.2652502
2017-01-04 09:00:00,0.27836279999999997
2017-01-04 10:00:00,0.26528569999999996
2017-01-04 11:00:00,0.2227199
2017-01-04 12:00:00,0.1879147
2017-01-04 13:00:00,0.2130082
2017-01-04 14:00:00,0.2227726
2017-01-04 15:00:00,0.2310172
2017-01-04 16:00:00,0.24922070000000002
2017-01-04 17:00:00,0.22831890000000002
2017-01-04 18:00:00,0.2315297
2017-01-04 19:00:00,0.2299675
2017-01-04 20:00:00,0.2473148
2017-01-04 21:00:00,0.2481051
2017-01-04 22:00:00,0.3109371
2017-01-04 23:00:00,0.2803282
2017-01-05 00:00:00,0.2841403
2017-01-05 01:00:00,0.2200929
2017-01-05 02:00:00,0.20265049999999998
2017-01-05 03:00:00,0.2350103
2017-01-05 04:00:00,0.2807949
2017-01-05 05:00:00,0.2870949
2017-01-05 06:00:00,0.2621252
2017-01-05 07:00:00,0.2907134
2017-01-05 08:00:00,0.2594723
2017-01-05 09:00:00,0.24252500000000002
2017-01-05 10:00:00,0.223571
2017-01-05 11:00:00,0.2264346
2017-01-05 12:00:00,0.1969455
2017-01-05 13:00:00,0.19710090000000002
2017-01-05 14:00:00,0.1865934
2017-01-05 15:00:00,0.18836200000000003
2017-01-05 16:00:00,0.1325053
2017-01-05 17:00:00,0.1348311
2017-01-05 18:00:00,0.1587209
2017-01-05 19:00:00,0.150471
2017-01-05 20:00:00,0.1842886
2017-01-05 21:00:00,0.1982209
2017-01-05 22:00:00,0.2367804
2017-01-05 23:00:00,0.2173161
2017-01-06 00:00:00,0.1867023
2017-01-06 01:00:00,0.146822
2017-01-06 02:00:00,0.1252819
2017-01-06 03:00:00,0.1512571
2017-01-06 04:00:00,0.1864312
2017-01-06 05:00:00,0.23511479999999998
2017-01-06 06:00:00,0.1883662
2017-01-06 07:00:00,0.2502943
2017-01-06 08:00:00,0.24642820000000001
2017-01-06 09:00:00,0.2199486
2017-01-06 10:00:00,0.1849206
2017-01-06 11:00:00,0.179894
2017-01-06 12:00:00,0.19416840000000002
2017-01-06 13:00:00,0.1784749
2017-01-06 14:00:00,0.19599319999999998
2017-01-06 15:00:00,0.19469329999999999
2017-01-06 16:00:00,0.2036537
2017-01-06 17:00:00,0.1640315
2017-01-06 18:00:00,0.15446759999999998
2017-01-06 19:00:00,0.1635791
2017-01-06 20:00:00,0.18324580000000001
2017-01-06 21:00:00,0.2316881
2017-01-06 22:00:00,0.3622455
2017-01-06 23:00:00,0.438759
2017-01-07 00:00:00,0.5967559
2017-01-07 01:00:00,0.6900642
2017-01-07 02:00:00,0.4487912
2017-01-07 03:00:00,0.17593430000000002
2017-01-07 04:00:00,0.1668942
2017-01-07 05:00:00,0.1621925
2017-01-07 06:00:00,0.18690069999999998
2017-01-07 07:00:00,0.1708625
2017-01-07 08:00:00,0.1482454
2017-01-07 09:00:00,0.1514907
2017-01-07 10:00:00,0.1502291
2017-01-07 11:00:00,0.1310937
2017-01-07 12:00:00,0.1245486
2017-01-07 13:00:00,0.1296615
2017-01-07 14:00:00,0.1289842
2017-01-07 15:00:00,0.1258196
2017-01-07 16:00:00,0.1542555
2017-01-07 17:00:00,0.17248650000000001
2017-01-07 18:00:00,0.1704689
2017-01-07 19:00:00,0.15739129999999998
2017-01-07 20:00:00,0.1494498
2017-01-07 21:00:00,0.2318279
2017-01-07 22:00:00,0.4218153
2017-01-07 23:00:00,0.3481294
2017-01-08 00:00:00,0.3444441
2017-01-08 01:00:00,0.2592412
2017-01-08 02:00:00,0.18588339999999998
2017-01-08 03:00:00,0.16457429999999998
2017-01-08 04:00:00,0.12545019999999998
2017-01-08 05:00:00,0.1524299
2017-01-08 06:00:00,0.1757078
2017-01-08 07:00:00,0.1574739
2017-01-08 08:00:00,0.2052015
2017-01-08 09:00:00,0.2030742
2017-01-08 10:00:00,0.1741279
2017-01-08 11:00:00,0.1922192
2017-01-08 12:00:00,0.1778402
2017-01-08 13:00:00,0.13823169999999999
2017-01-08 14:00:00,0.136466
2017-01-08 15:00:00,0.1221225
2017-01-08 16:00:00,0.1488723
2017-01-08 17:00:00,0.14182050000000002
2017-01-08 18:00:00,0.1256159
2017-01-08 19:00:00,0.1245346
2017-01-08 20:00:00,0.16036750000000002
2017-01-08 21:00:00,0.167661
2017-01-08 22:00:00,0.203594
2017-01-08 23:00:00,0.2014407
2017-01-09 00:00:00,0.2174161
2017-01-09 01:00:00,0.1865127
2017-01-09 02:00:00,0.1780648
2017-01-09 03:00:00,0.18290220000000001
2017-01-09 04:00:00,0.2321934
2017-01-09 05:00:00,0.2644261
2017-01-09 06:00:00,0.2730012
2017-01-09 07:00:00,0.2566544
2017-01-09 08:00:00,0.2576189
2017-01-09 09:00:00,0.2499761
2017-01-09 10:00:00,0.256834
2017-01-09 11:00:00,0.2100049
2017-01-09 12:00:00,0.175178
2017-01-09 13:00:00,0.1716976
2017-01-09 14:00:00,0.1722071
2017-01-09 15:00:00,0.1791402
2017-01-09 16:00:00,0.145492
2017-01-09 17:00:00,0.17198239999999998
2017-01-09 18:00:00,0.1316499
2017-01-09 19:00:00,0.1218308
2017-01-09 20:00:00,0.1553536
2017-01-09 21:00:00,0.2030851
2017-01-09 22:00:00,0.2777599
2017-01-09 23:00:00,0.2433239
2017-01-10 00:00:00,0.1711774
2017-01-10 01:00:00,0.1958229
2017-01-10 02:00:00,0.14119289999999998
2017-01-10 03:00:00,0.19592880000000001
2017-01-10 04:00:00,0.2350974
2017-01-10 05:00:00,0.2553934
2017-01-10 06:00:00,0.2655773
2017-01-10 07:00:00,0.2674702
2017-01-10 08:00:00,0.2577813
2017-01-10 09:00:00,0.2590193
2017-01-10 10:00:00,0.2289484
2017-01-10 11:00:00,0.2224115
2017-01-10 12:00:00,0.19902080000000003
2017-01-10 13:00:00,0.1969421
2017-01-10 14:00:00,0.20015650000000001
2017-01-10 15:00:00,0.20160219999999998
2017-01-10 16:00:00,0.2016104
2017-01-10 17:00:00,0.18694489999999997
2017-01-10 18:00:00,0.20228729999999998
2017-01-10 19:00:00,0.17874099999999998
2017-01-10 20:00:00,0.2491085
2017-01-10 21:00:00,0.2821261
2017-01-10 22:00:00,0.3242541
2017-01-10 23:00:00,0.2703368
2017-01-11 00:00:00,0.1856203
2017-01-11 01:00:00,0.19091550000000002
2017-01-11 02:00:00,0.197046
2017-01-11 03:00:00,0.2739752
2017-01-11 04:00:00,0.2596816
2017-01-11 05:00:00,0.3230032
2017-01-11 06:00:00,0.32634929999999995
2017-01-11 07:00:00,0.33836979999999994
2017-01-11 08:00:00,0.34896889999999997
2017-01-11 09:00:00,0.3662386
2017-01-11 10:00:00,0.307378
2017-01-11 11:00:00,0.2651313
2017-01-11 12:00:00,0.2653494
2017-01-11 13:00:00,0.25802769999999997
2017-01-11 14:00:00,0.2753758
2017-01-11 15:00:00,0.25264759999999997
