time,cpu
2017-01-01 00:00:00,0.136441
2017-01-01 01:00:00,0.13583019999999998
2017-01-01 02:00:00,0.1330265
2017-01-01 03:00:00,0.132255
2017-01-01 04:00:00,0.1322208
2017-01-01 05:00:00,0.134354
2017-01-01 06:00:00,0.132716
2017-01-01 07:00:00,0.1329051
2017-01-01 08:00:00,0.131414
2017-01-01 09:00:00,0.1311631
2017-01-01 10:00:00,0.1307258
2017-01-01 11:00:00,0.1335825
2017-01-01 12:00:00,0.1368521
2017-01-01 13:00:00,0.1345885
2017-01-01 14:00:00,0.134032
2017-01-01 15:00:00,0.1343768
2017-01-01 16:00:00,0.1326862
2017-01-01 17:00:00,0.1566395
2017-01-01 18:00:00,0.1578158
2017-01-01 19:00:00,0.1343635
2017-01-01 20:00:00,0.1325877
2017-01-01 21:00:00,0.1330575
2017-01-01 22:00:00,0.1379193
2017-01-01 23:00:00,0.1336532
2017-01-02 00:00:00,0.13333920000000002
2017-01-02 01:00:00,0.1334211
2017-01-02 02:00:00,0.1333977
2017-01-02 03:00:00,0.1330094
2017-01-02 04:00:00,0.1359056
2017-01-02 05:00:00,0.1479781
2017-01-02 06:00:00,0.1420345
2017-01-02 07:00:00,0.1405641
2017-01-02 08:00:00,0.13350030000000002
2017-01-02 09:00:00,0.1345789
2017-01-02 10:00:00,0.13500120000000002
2017-01-02 11:00:00,0.1334241
2017-01-02 12:00:00,0.1348441
2017-01-02 13:00:00,0.1361909
2017-01-02 14:00:00,0.133662
2017-01-02 15:00:00,0.13547209999999998
2017-01-02 16:00:00,0.1354805
2017-01-02 17:00:00,0.1333531
2017-01-02 18:00:00,0.1377264
2017-01-02 19:00:00,0.1286746
2017-01-02 20:00:00,0.1337707
2017-01-02 21:00:00,0.1363768
2017-01-02 22:00:00,0.1618418
2017-01-02 23:00:00,0.1428167
2017-01-03 00:00:00,0.133862
2017-01-03 01:00:00,0.13432940000000002
2017-01-03 02:00:00,0.1332067
2017-01-03 03:00:00,0.13347340000000002
2017-01-03 04:00:00,0.1335676
2017-01-03 05:00:00,0.1324785
2017-01-03 06:00:00,0.13573000000000002
2017-01-03 07:00:00,0.133718
2017-01-03 08:00:00,0.1320478
2017-01-03 09:00:00,0.133835
2017-01-03 10:00:00,0.1398604
2017-01-03 11:00:00,0.140618
2017-01-03 12:00:00,0.1335876
2017-01-03 13:00:00,0.135498
2017-01-03 14:00:00,0.1346037
2017-01-03 15:00:00,0.1329629
2017-01-03 16:00:00,0.13277419999999998
2017-01-03 17:00:00,0.1326755
2017-01-03 18:00:00,0.1353325
2017-01-03 19:00:00,0.1363225
2017-01-03 20:00:00,0.1335317
2017-01-03 21:00:00,0.133904
2017-01-03 22:00:00,0.1332815
2017-01-03 23:00:00,0.1345516
2017-01-04 00:00:00,0.1318931
2017-01-04 01:00:00,0.136413
2017-01-04 02:00:00,0.1325036
2017-01-04 03:00:00,0.1319252
2017-01-04 04:00:00,0.1541004
