time,cpu
2017-01-01 00:00:00,0.100748
2017-01-01 01:00:00,0.10849650000000001
2017-01-01 02:00:00,0.1025259
2017-01-01 03:00:00,0.10347200000000001
2017-01-01 04:00:00,0.107688
2017-01-01 05:00:00,0.09768610000000001
2017-01-01 06:00:00,0.10400169999999999
2017-01-01 07:00:00,0.095969
2017-01-01 08:00:00,0.1000163
2017-01-01 09:00:00,0.0989133
2017-01-01 10:00:00,0.1014342
2017-01-01 11:00:00,0.1000933
2017-01-01 12:00:00,0.1049948
2017-01-01 13:00:00,0.09753780000000001
2017-01-01 14:00:00,0.09718600000000001
2017-01-01 15:00:00,0.10303079999999999
2017-01-01 16:00:00,0.1012804
2017-01-01 17:00:00,0.0975375
2017-01-01 18:00:00,0.1050186
2017-01-01 19:00:00,0.0985477
2017-01-01 20:00:00,0.1088746
2017-01-01 21:00:00,0.1064559
2017-01-01 22:00:00,0.108489
2017-01-01 23:00:00,0.1015753
2017-01-02 00:00:00,0.0991167
2017-01-02 01:00:00,0.10253090000000001
2017-01-02 02:00:00,0.098158
2017-01-02 03:00:00,0.1013957
2017-01-02 04:00:00,0.1060479
2017-01-02 05:00:00,0.1036341
2017-01-02 06:00:00,0.10502470000000001
2017-01-02 07:00:00,0.102715
2017-01-02 08:00:00,0.1013025
2017-01-02 09:00:00,0.1012528
2017-01-02 10:00:00,0.101204
2017-01-02 11:00:00,0.1025579
2017-01-02 12:00:00,0.1083186
2017-01-02 13:00:00,0.1023072
2017-01-02 14:00:00,0.1013941
2017-01-02 15:00:00,0.1033042
2017-01-02 16:00:00,0.10053890000000001
2017-01-02 17:00:00,0.099104
2017-01-02 18:00:00,0.10049469999999999
2017-01-02 19:00:00,0.1022905
2017-01-02 20:00:00,0.107726
2017-01-02 21:00:00,0.1030224
2017-01-02 22:00:00,0.1073048
2017-01-02 23:00:00,0.09925509999999999
2017-01-03 00:00:00,0.0972686
2017-01-03 01:00:00,0.10487819999999999
2017-01-03 02:00:00,0.1020483
2017-01-03 03:00:00,0.1025044
2017-01-03 04:00:00,0.10892020000000001
2017-01-03 05:00:00,0.10610409999999999
2017-01-03 06:00:00,0.10567510000000001
2017-01-03 07:00:00,0.1054673
2017-01-03 08:00:00,0.1319563
2017-01-03 09:00:00,0.1329186
2017-01-03 10:00:00,0.1389348
2017-01-03 11:00:00,0.13531
2017-01-03 12:00:00,0.14502
2017-01-03 13:00:00,0.129465
2017-01-03 14:00:00,0.1329721
2017-01-03 15:00:00,0.131117
