time,cpu
2017-01-01 00:00:00,0.2650889
2017-01-01 01:00:00,0.26320730000000003
2017-01-01 02:00:00,0.2610498
2017-01-01 03:00:00,0.2616136
2017-01-01 04:00:00,0.262006
2017-01-01 05:00:00,0.263442
2017-01-01 06:00:00,0.2637997
2017-01-01 07:00:00,0.2622864
2017-01-01 08:00:00,0.26696190000000003
2017-01-01 09:00:00,0.2647853
2017-01-01 10:00:00,0.2662021
2017-01-01 11:00:00,0.26347380000000004
2017-01-01 12:00:00,0.2666053
2017-01-01 13:00:00,0.2693815
2017-01-01 14:00:00,0.271951
2017-01-01 15:00:00,0.2719797
2017-01-01 16:00:00,0.2705562
2017-01-01 17:00:00,0.2751473
2017-01-01 18:00:00,0.2849264
2017-01-01 19:00:00,0.2946376
2017-01-01 20:00:00,0.2932714
2017-01-01 21:00:00,0.2896922
2017-01-01 22:00:00,0.29376599999999997
2017-01-01 23:00:00,0.2880913
2017-01-02 00:00:00,0.2927071
2017-01-02 01:00:00,0.28975460000000003
2017-01-02 02:00:00,0.2913935
2017-01-02 03:00:00,0.2910204
2017-01-02 04:00:00,0.2945224
2017-01-02 05:00:00,0.2959576
2017-01-02 06:00:00,0.29518910000000004
2017-01-02 07:00:00,0.2945386
2017-01-02 08:00:00,0.2943709
2017-01-02 09:00:00,0.2944638
2017-01-02 10:00:00,0.29367709999999997
2017-01-02 11:00:00,0.2971043
2017-01-02 12:00:00,0.2953582
2017-01-02 13:00:00,0.2903546
2017-01-02 14:00:00,0.29407479999999997
2017-01-02 15:00:00,0.29398009999999997
2017-01-02 16:00:00,0.2946669
2017-01-02 17:00:00,0.2884224
2017-01-02 18:00:00,0.2670173
2017-01-02 19:00:00,0.26950199999999996
2017-01-02 20:00:00,0.271178
2017-01-02 21:00:00,0.270119
2017-01-02 22:00:00,0.2942013
2017-01-02 23:00:00,0.37253430000000004
2017-01-03 00:00:00,0.3758333
2017-01-03 01:00:00,0.3783175
2017-01-03 02:00:00,0.3738421
2017-01-03 03:00:00,0.32979509999999995
2017-01-03 04:00:00,0.27832070000000003
2017-01-03 05:00:00,0.2793602
2017-01-03 06:00:00,0.2771834
2017-01-03 07:00:00,0.2790361
2017-01-03 08:00:00,0.2812426
2017-01-03 09:00:00,0.2784312
2017-01-03 10:00:00,0.278386
2017-01-03 11:00:00,0.2742392
2017-01-03 12:00:00,0.3250208
2017-01-03 13:00:00,0.3769126
2017-01-03 14:00:00,0.3740302
2017-01-03 15:00:00,0.3725332
2017-01-03 16:00:00,0.37247579999999997
2017-01-03 17:00:00,0.2800951
