time,cpu
2017-01-01 00:00:00,0.1401171
2017-01-01 01:00:00,0.1528071
2017-01-01 02:00:00,0.1516806
2017-01-01 03:00:00,0.1501736
2017-01-01 04:00:00,0.1513783
2017-01-01 05:00:00,0.1534177
2017-01-01 06:00:00,0.1599703
2017-01-01 07:00:00,0.1560338
2017-01-01 08:00:00,0.1599202
2017-01-01 09:00:00,0.1605105
2017-01-01 10:00:00,0.1602939
2017-01-01 11:00:00,0.155693
2017-01-01 12:00:00,0.1523589
2017-01-01 13:00:00,0.1552849
2017-01-01 14:00:00,0.1633788
2017-01-01 15:00:00,0.1556504
2017-01-01 16:00:00,0.1659773
2017-01-01 17:00:00,0.1673362
2017-01-01 18:00:00,0.1640803
2017-01-01 19:00:00,0.1962793
2017-01-01 20:00:00,0.1709567
2017-01-01 21:00:00,0.15819039999999998
2017-01-01 22:00:00,0.1507319
2017-01-01 23:00:00,0.1484253
2017-01-02 00:00:00,0.1650389
2017-01-02 01:00:00,0.15615869999999998
2017-01-02 02:00:00,0.1563078
2017-01-02 03:00:00,0.16355509999999998
2017-01-02 04:00:00,0.1659372
2017-01-02 05:00:00,0.1732742
2017-01-02 06:00:00,0.1844819
2017-01-02 07:00:00,0.18861270000000002
2017-01-02 08:00:00,0.1838032
2017-01-02 09:00:00,0.1884337
2017-01-02 10:00:00,0.1900696
2017-01-02 11:00:00,0.17937840000000002
2017-01-02 12:00:00,0.18316369999999998
2017-01-02 13:00:00,0.1762331
2017-01-02 14:00:00,0.183478
2017-01-02 15:00:00,0.18025929999999998
2017-01-02 16:00:00,0.1773462
2017-01-02 17:00:00,0.1845019
2017-01-02 18:00:00,0.17143640000000002
2017-01-02 19:00:00,0.16887470000000002
2017-01-02 20:00:00,0.1700627
2017-01-02 21:00:00,0.157005
2017-01-02 22:00:00,0.1555169
2017-01-02 23:00:00,0.15600350000000002
2017-01-03 00:00:00,0.1529946
2017-01-03 01:00:00,0.1519915
2017-01-03 02:00:00,0.17414000000000002
2017-01-03 03:00:00,0.1979337
2017-01-03 04:00:00,0.21979230000000002
2017-01-03 05:00:00,0.26444120000000004
2017-01-03 06:00:00,0.3160866
2017-01-03 07:00:00,0.3042433
2017-01-03 08:00:00,0.3018063
2017-01-03 09:00:00,0.2912704
2017-01-03 10:00:00,0.2845045
2017-01-03 11:00:00,0.2835793
2017-01-03 12:00:00,0.2874748
2017-01-03 13:00:00,0.2815695
2017-01-03 14:00:00,0.2612925
2017-01-03 15:00:00,0.22379249999999998
