time,cpu
2017-01-01 00:00:00,0.1488517
2017-01-01 01:00:00,0.1513406
2017-01-01 02:00:00,0.1323737
2017-01-01 03:00:00,0.1245701
2017-01-01 04:00:00,0.1241882
2017-01-01 05:00:00,0.1444247
2017-01-01 06:00:00,0.1264426
2017-01-01 07:00:00,0.1369188
2017-01-01 08:00:00,0.1270289
2017-01-01 09:00:00,0.1328568
2017-01-01 10:00:00,0.1317535
2017-01-01 11:00:00,0.1480787
2017-01-01 12:00:00,0.1331743
2017-01-01 13:00:00,0.14395
2017-01-01 14:00:00,0.14352489999999998
2017-01-01 15:00:00,0.1193592
2017-01-01 16:00:00,0.12739140000000002
2017-01-01 17:00:00,0.122638
2017-01-01 18:00:00,0.120908
2017-01-01 19:00:00,0.1097221
2017-01-01 20:00:00,0.1189519
2017-01-01 21:00:00,0.11391540000000001
2017-01-01 22:00:00,0.1169972
2017-01-01 23:00:00,0.11301539999999999
2017-01-02 00:00:00,0.116014
2017-01-02 01:00:00,0.11377409999999999
2017-01-02 02:00:00,0.11774369999999999
2017-01-02 03:00:00,0.1184751
2017-01-02 04:00:00,0.10788729999999999
2017-01-02 05:00:00,0.12169219999999999
2017-01-02 06:00:00,0.1113031
2017-01-02 07:00:00,0.12319290000000001
2017-01-02 08:00:00,0.11592620000000001
2017-01-02 09:00:00,0.1179641
2017-01-02 10:00:00,0.12022909999999999
2017-01-02 11:00:00,0.1395991
2017-01-02 12:00:00,0.1426501
2017-01-02 13:00:00,0.15758060000000002
2017-01-02 14:00:00,0.1445492
2017-01-02 15:00:00,0.13518639999999998
2017-01-02 16:00:00,0.1222227
2017-01-02 17:00:00,0.12039899999999999
2017-01-02 18:00:00,0.1276881
2017-01-02 19:00:00,0.11374269999999999
2017-01-02 20:00:00,0.1347913
2017-01-02 21:00:00,0.11998049999999999
2017-01-02 22:00:00,0.1245797
2017-01-02 23:00:00,0.1271477
2017-01-03 00:00:00,0.1124864
2017-01-03 01:00:00,0.1178206
2017-01-03 02:00:00,0.12483549999999999
2017-01-03 03:00:00,0.1120545
2017-01-03 04:00:00,0.1205111
2017-01-03 05:00:00,0.1143061
2017-01-03 06:00:00,0.1231926
2017-01-03 07:00:00,0.1165427
2017-01-03 08:00:00,0.1254616
2017-01-03 09:00:00,0.1202216
2017-01-03 10:00:00,0.1145331
2017-01-03 11:00:00,0.1402253
2017-01-03 12:00:00,0.1189003
2017-01-03 13:00:00,0.1296387
2017-01-03 14:00:00,0.12432399999999999
2017-01-03 15:00:00,0.118307
2017-01-03 16:00:00,0.1121412
2017-01-03 17:00:00,0.1432077
2017-01-03 18:00:00,0.1586169
2017-01-03 19:00:00,0.1614475
2017-01-03 20:00:00,0.16517610000000002
2017-01-03 21:00:00,0.16582550000000001
2017-01-03 22:00:00,0.1567074
2017-01-03 23:00:00,0.17301819999999998
2017-01-04 00:00:00,0.2087985
2017-01-04 01:00:00,0.16507739999999999
2017-01-04 02:00:00,0.1844126
2017-01-04 03:00:00,0.1369969
2017-01-04 04:00:00,0.1477951
2017-01-04 05:00:00,0.1477208
2017-01-04 06:00:00,0.1330856
2017-01-04 07:00:00,0.1372176
2017-01-04 08:00:00,0.1317218
2017-01-04 09:00:00,0.1330545
2017-01-04 10:00:00,0.1410844
2017-01-04 11:00:00,0.1297607
2017-01-04 12:00:00,0.13945
2017-01-04 13:00:00,0.1273934
2017-01-04 14:00:00,0.13063729999999998
2017-01-04 15:00:00,0.1150235
2017-01-04 16:00:00,0.1206376
2017-01-04 17:00:00,0.1133309
2017-01-04 18:00:00,0.1458665
2017-01-04 19:00:00,0.1585845
2017-01-04 20:00:00,0.1604501
2017-01-04 21:00:00,0.20450990000000002
2017-01-04 22:00:00,0.25661259999999997
2017-01-04 23:00:00,0.2657212
2017-01-05 00:00:00,0.2193792
2017-01-05 01:00:00,0.3036344
2017-01-05 02:00:00,0.2444324
2017-01-05 03:00:00,0.2511835
2017-01-05 04:00:00,0.31075410000000003
2017-01-05 05:00:00,0.2726962
2017-01-05 06:00:00,0.26477090000000003
2017-01-05 07:00:00,0.30534659999999997
2017-01-05 08:00:00,0.31443139999999997
2017-01-05 09:00:00,0.2423445
2017-01-05 10:00:00,0.2294484
2017-01-05 11:00:00,0.2887651
2017-01-05 12:00:00,0.2845081
2017-01-05 13:00:00,0.3565463
2017-01-05 14:00:00,0.29029530000000003
2017-01-05 15:00:00,0.22744689999999998
2017-01-05 16:00:00,0.2121594
