time,cpu
2017-01-01 00:00:00,0.280932
2017-01-01 01:00:00,0.2853418
2017-01-01 02:00:00,0.2838655
2017-01-01 03:00:00,0.2842167
2017-01-01 04:00:00,0.27931290000000003
2017-01-01 05:00:00,0.2781017
2017-01-01 06:00:00,0.2767107
2017-01-01 07:00:00,0.27662960000000003
2017-01-01 08:00:00,0.2775074
2017-01-01 09:00:00,0.2796502
2017-01-01 10:00:00,0.28582
2017-01-01 11:00:00,0.281548
2017-01-01 12:00:00,0.27976680000000004
2017-01-01 13:00:00,0.2797504
2017-01-01 14:00:00,0.28178570000000003
2017-01-01 15:00:00,0.2801632
2017-01-01 16:00:00,0.2808438
2017-01-01 17:00:00,0.2820453
2017-01-01 18:00:00,0.2836118
2017-01-01 19:00:00,0.27791920000000003
2017-01-01 20:00:00,0.2766545
2017-01-01 21:00:00,0.2793975
2017-01-01 22:00:00,0.2890838
2017-01-01 23:00:00,0.3082273
2017-01-02 00:00:00,0.3040455
2017-01-02 01:00:00,0.30237739999999996
2017-01-02 02:00:00,0.2969717
2017-01-02 03:00:00,0.28436900000000004
2017-01-02 04:00:00,0.2781119
2017-01-02 05:00:00,0.2828947
2017-01-02 06:00:00,0.2801629
2017-01-02 07:00:00,0.2788286
2017-01-02 08:00:00,0.27661549999999996
2017-01-02 09:00:00,0.2804676
2017-01-02 10:00:00,0.28373550000000003
2017-01-02 11:00:00,0.2820924
2017-01-02 12:00:00,0.2786704
2017-01-02 13:00:00,0.2811732
2017-01-02 14:00:00,0.2814696
2017-01-02 15:00:00,0.2788986
2017-01-02 16:00:00,0.2788798
2017-01-02 17:00:00,0.2845258
2017-01-02 18:00:00,0.2826623
2017-01-02 19:00:00,0.2770776
2017-01-02 20:00:00,0.2771939
2017-01-02 21:00:00,0.2798372
2017-01-02 22:00:00,0.276395
2017-01-02 23:00:00,0.2756167
2017-01-03 00:00:00,0.2809919
2017-01-03 01:00:00,0.2778081
2017-01-03 02:00:00,0.2760934
2017-01-03 03:00:00,0.2829571
2017-01-03 04:00:00,0.2752264
2017-01-03 05:00:00,0.2790562
2017-01-03 06:00:00,0.2787951
2017-01-03 07:00:00,0.2774269
2017-01-03 08:00:00,0.278631
2017-01-03 09:00:00,0.275658
2017-01-03 10:00:00,0.2747154
2017-01-03 11:00:00,0.2773366
2017-01-03 12:00:00,0.2855402
2017-01-03 13:00:00,0.2872869
2017-01-03 14:00:00,0.2794156
2017-01-03 15:00:00,0.2830066
