time,cpu
2017-01-01 00:00:00,0.1597209
2017-01-01 01:00:00,0.16993729999999999
2017-01-01 02:00:00,0.1740167
2017-01-01 03:00:00,0.17237439999999998
2017-01-01 04:00:00,0.1736771
2017-01-01 05:00:00,0.16674299999999997
2017-01-01 06:00:00,0.1622314
2017-01-01 07:00:00,0.1672443
2017-01-01 08:00:00,0.1750862
2017-01-01 09:00:00,0.1761556
2017-01-01 10:00:00,0.1583768
2017-01-01 11:00:00,0.14085129999999998
2017-01-01 12:00:00,0.1392065
2017-01-01 13:00:00,0.1362492
2017-01-01 14:00:00,0.1370923
2017-01-01 15:00:00,0.1361724
2017-01-01 16:00:00,0.1350739
2017-01-01 17:00:00,0.1369378
2017-01-01 18:00:00,0.1340969
2017-01-01 19:00:00,0.1358194
2017-01-01 20:00:00,0.1352793
2017-01-01 21:00:00,0.48628390000000005
2017-01-01 22:00:00,0.454302
2017-01-01 23:00:00,0.14661749999999998
2017-01-02 00:00:00,0.1407592
2017-01-02 01:00:00,0.1380777
2017-01-02 02:00:00,0.1498084
2017-01-02 03:00:00,0.15799390000000002
2017-01-02 04:00:00,0.1474862
2017-01-02 05:00:00,0.1496397
2017-01-02 06:00:00,0.1489875
2017-01-02 07:00:00,0.1496537
2017-01-02 08:00:00,0.14832499999999998
2017-01-02 09:00:00,0.1447646
2017-01-02 10:00:00,0.14076539999999998
2017-01-02 11:00:00,0.1419262
2017-01-02 12:00:00,0.14261770000000001
2017-01-02 13:00:00,0.14125880000000002
2017-01-02 14:00:00,0.14318720000000001
2017-01-02 15:00:00,0.1430245
2017-01-02 16:00:00,0.1390817
2017-01-02 17:00:00,0.1362959
2017-01-02 18:00:00,0.135738
2017-01-02 19:00:00,0.1368961
2017-01-02 20:00:00,0.1336444
2017-01-02 21:00:00,0.4885537
2017-01-02 22:00:00,0.4240465
2017-01-02 23:00:00,0.13739869999999998
2017-01-03 00:00:00,0.1409705
2017-01-03 01:00:00,0.1475448
2017-01-03 02:00:00,0.161376
2017-01-03 03:00:00,0.1599482
2017-01-03 04:00:00,0.1436552
2017-01-03 05:00:00,0.1447292
2017-01-03 06:00:00,0.1413466
2017-01-03 07:00:00,0.1474465
2017-01-03 08:00:00,0.14317370000000001
2017-01-03 09:00:00,0.1417861
2017-01-03 10:00:00,0.1409626
