time,cpu
2017-01-01 00:00:00,0.2882248
2017-01-01 01:00:00,0.2922408
2017-01-01 02:00:00,0.2865073
2017-01-01 03:00:00,0.2864352
2017-01-01 04:00:00,0.2866634
2017-01-01 05:00:00,0.2852633
2017-01-01 06:00:00,0.286653
2017-01-01 07:00:00,0.2904145
2017-01-01 08:00:00,0.287465
2017-01-01 09:00:00,0.28513120000000003
2017-01-01 10:00:00,0.28882220000000003
2017-01-01 11:00:00,0.2894756
2017-01-01 12:00:00,0.2911645
2017-01-01 13:00:00,0.29831240000000003
2017-01-01 14:00:00,0.2891845
2017-01-01 15:00:00,0.2883695
2017-01-01 16:00:00,0.288968
2017-01-01 17:00:00,0.2891108
2017-01-01 18:00:00,0.2848669
2017-01-01 19:00:00,0.29165959999999996
2017-01-01 20:00:00,0.2852446
2017-01-01 21:00:00,0.29169619999999996
2017-01-01 22:00:00,0.2863456
2017-01-01 23:00:00,0.2845759
2017-01-02 00:00:00,0.2908091
2017-01-02 01:00:00,0.2915361
2017-01-02 02:00:00,0.28951920000000003
2017-01-02 03:00:00,0.28533359999999997
2017-01-02 04:00:00,0.2880065
2017-01-02 05:00:00,0.2925378
2017-01-02 06:00:00,0.2912247
2017-01-02 07:00:00,0.302126
2017-01-02 08:00:00,0.2918574
2017-01-02 09:00:00,0.2973595
2017-01-02 10:00:00,0.2981834
2017-01-02 11:00:00,0.2980332
2017-01-02 12:00:00,0.29706710000000003
2017-01-02 13:00:00,0.301226
2017-01-02 14:00:00,0.2886899
2017-01-02 15:00:00,0.2887753
2017-01-02 16:00:00,0.2915914
2017-01-02 17:00:00,0.2907349
2017-01-02 18:00:00,0.2864028
2017-01-02 19:00:00,0.2945731
2017-01-02 20:00:00,0.28811319999999996
2017-01-02 21:00:00,0.2910547
2017-01-02 22:00:00,0.2877826
2017-01-02 23:00:00,0.285472
2017-01-03 00:00:00,0.29148630000000003
2017-01-03 01:00:00,0.2931535
2017-01-03 02:00:00,0.286933
2017-01-03 03:00:00,0.2883073
2017-01-03 04:00:00,0.2843928
2017-01-03 05:00:00,0.2870758
2017-01-03 06:00:00,0.2900192
2017-01-03 07:00:00,0.2923763
2017-01-03 08:00:00,0.2837961
2017-01-03 09:00:00,0.2892175
2017-01-03 10:00:00,0.291248
2017-01-03 11:00:00,0.2865666
2017-01-03 12:00:00,0.2895985
2017-01-03 13:00:00,0.2987321
2017-01-03 14:00:00,0.2857284
2017-01-03 15:00:00,0.2893064
2017-01-03 16:00:00,0.289443
2017-01-03 17:00:00,0.28598250000000003
2017-01-03 18:00:00,0.2894834
2017-01-03 19:00:00,0.2955466
2017-01-03 20:00:00,0.2886297
2017-01-03 21:00:00,0.28539739999999997
2017-01-03 22:00:00,0.2909626
2017-01-03 23:00:00,0.2872549
2017-01-04 00:00:00,0.2878946
2017-01-04 01:00:00,0.2936514
2017-01-04 02:00:00,0.286697
2017-01-04 03:00:00,0.28915959999999996
2017-01-04 04:00:00,0.28786480000000003
2017-01-04 05:00:00,0.288886
2017-01-04 06:00:00,0.2876226
2017-01-04 07:00:00,0.2952229
2017-01-04 08:00:00,0.2883204
2017-01-04 09:00:00,0.2855215
2017-01-04 10:00:00,0.2921552
2017-01-04 11:00:00,0.2879925
2017-01-04 12:00:00,0.28869700000000004
2017-01-04 13:00:00,0.30274619999999997
2017-01-04 14:00:00,0.2881614
2017-01-04 15:00:00,0.28666769999999997
2017-01-04 16:00:00,0.2901138
2017-01-04 17:00:00,0.2887531
2017-01-04 18:00:00,0.28720490000000004
2017-01-04 19:00:00,0.2938692
2017-01-04 20:00:00,0.2863895
2017-01-04 21:00:00,0.28879370000000004
2017-01-04 22:00:00,0.2859413
2017-01-04 23:00:00,0.2865656
2017-01-05 00:00:00,0.2879707
2017-01-05 01:00:00,0.2951282
2017-01-05 02:00:00,0.2890042
2017-01-05 03:00:00,0.2865032
2017-01-05 04:00:00,0.28771
2017-01-05 05:00:00,0.2891169
2017-01-05 06:00:00,0.2879114
2017-01-05 07:00:00,0.295182
2017-01-05 08:00:00,0.2895729
2017-01-05 09:00:00,0.2889189
2017-01-05 10:00:00,0.2882304
2017-01-05 11:00:00,0.28883939999999997
2017-01-05 12:00:00,0.2907873
2017-01-05 13:00:00,0.3017742
2017-01-05 14:00:00,0.2865276
2017-01-05 15:00:00,0.2840484
2017-01-05 16:00:00,0.28907710000000003
2017-01-05 17:00:00,0.2885128
2017-01-05 18:00:00,0.2887675
2017-01-05 19:00:00,0.2952975
2017-01-05 20:00:00,0.2884637
2017-01-05 21:00:00,0.2876165
2017-01-05 22:00:00,0.2872549
2017-01-05 23:00:00,0.2913608
2017-01-06 00:00:00,0.287205
2017-01-06 01:00:00,0.2947224
2017-01-06 02:00:00,0.290567
2017-01-06 03:00:00,0.2883842
2017-01-06 04:00:00,0.29287569999999996
2017-01-06 05:00:00,0.289903
2017-01-06 06:00:00,0.2909613
2017-01-06 07:00:00,0.2931193
2017-01-06 08:00:00,0.2914003
2017-01-06 09:00:00,0.2924961
2017-01-06 10:00:00,0.28732769999999996
2017-01-06 11:00:00,0.2897513
2017-01-06 12:00:00,0.2957277
2017-01-06 13:00:00,0.2967158
2017-01-06 14:00:00,0.2909102
2017-01-06 15:00:00,0.28592
2017-01-06 16:00:00,0.28979099999999997
2017-01-06 17:00:00,0.2867599
2017-01-06 18:00:00,0.2850416
2017-01-06 19:00:00,0.2968087
2017-01-06 20:00:00,0.2856186
2017-01-06 21:00:00,0.2913177
2017-01-06 22:00:00,0.28555569999999997
2017-01-06 23:00:00,0.2947958
2017-01-07 00:00:00,0.2858503
2017-01-07 01:00:00,0.2934054
2017-01-07 02:00:00,0.285454
2017-01-07 03:00:00,0.290147
2017-01-07 04:00:00,0.2866581
2017-01-07 05:00:00,0.2897501
2017-01-07 06:00:00,0.2852624
2017-01-07 07:00:00,0.2930771
2017-01-07 08:00:00,0.2873001
2017-01-07 09:00:00,0.2878303
2017-01-07 10:00:00,0.286068
2017-01-07 11:00:00,0.2874402
2017-01-07 12:00:00,0.2908497
2017-01-07 13:00:00,0.29996
2017-01-07 14:00:00,0.2866022
2017-01-07 15:00:00,0.2870917
2017-01-07 16:00:00,0.2903238
2017-01-07 17:00:00,0.2873603
2017-01-07 18:00:00,0.2855093
2017-01-07 19:00:00,0.2939042
2017-01-07 20:00:00,0.2865877
2017-01-07 21:00:00,0.2865713
2017-01-07 22:00:00,0.286991
2017-01-07 23:00:00,0.2872275
2017-01-08 00:00:00,0.2885708
2017-01-08 01:00:00,0.296198
2017-01-08 02:00:00,0.2849127
2017-01-08 03:00:00,0.2872871
2017-01-08 04:00:00,0.2871628
2017-01-08 05:00:00,0.28659199999999996
2017-01-08 06:00:00,0.2832497
2017-01-08 07:00:00,0.2946497
2017-01-08 08:00:00,0.29256329999999997
2017-01-08 09:00:00,0.2860188
2017-01-08 10:00:00,0.2875034
2017-01-08 11:00:00,0.2874369
2017-01-08 12:00:00,0.2925916
2017-01-08 13:00:00,0.3017495
2017-01-08 14:00:00,0.2851414
2017-01-08 15:00:00,0.2907837
2017-01-08 16:00:00,0.2875116
2017-01-08 17:00:00,0.2887323
2017-01-08 18:00:00,0.2851481
2017-01-08 19:00:00,0.2938942
2017-01-08 20:00:00,0.2920355
2017-01-08 21:00:00,0.2841187
2017-01-08 22:00:00,0.2890471
2017-01-08 23:00:00,0.2884512
2017-01-09 00:00:00,0.2906867
2017-01-09 01:00:00,0.3031439
2017-01-09 02:00:00,0.2938242
2017-01-09 03:00:00,0.2888469
2017-01-09 04:00:00,0.2856888
2017-01-09 05:00:00,0.28905919999999996
2017-01-09 06:00:00,0.2867317
2017-01-09 07:00:00,0.2951705
2017-01-09 08:00:00,0.2863948
2017-01-09 09:00:00,0.2889601
2017-01-09 10:00:00,0.287905
2017-01-09 11:00:00,0.28840330000000003
2017-01-09 12:00:00,0.2895799
2017-01-09 13:00:00,0.2996111
2017-01-09 14:00:00,0.2856268
2017-01-09 15:00:00,0.2848634
2017-01-09 16:00:00,0.2885044
2017-01-09 17:00:00,0.2879398
2017-01-09 18:00:00,0.28842860000000003
2017-01-09 19:00:00,0.2918185
2017-01-09 20:00:00,0.28742809999999996
2017-01-09 21:00:00,0.286941
2017-01-09 22:00:00,0.2863209
2017-01-09 23:00:00,0.29025
2017-01-10 00:00:00,0.28724340000000004
2017-01-10 01:00:00,0.2937302
2017-01-10 02:00:00,0.2857745
2017-01-10 03:00:00,0.2885112
2017-01-10 04:00:00,0.28921990000000003
2017-01-10 05:00:00,0.286796
2017-01-10 06:00:00,0.2874527
2017-01-10 07:00:00,0.2912109
2017-01-10 08:00:00,0.287976
2017-01-10 09:00:00,0.29147
2017-01-10 10:00:00,0.2865572
2017-01-10 11:00:00,0.28405729999999996
2017-01-10 12:00:00,0.28924890000000003
2017-01-10 13:00:00,0.29590289999999997
2017-01-10 14:00:00,0.28556170000000003
