time,cpu
2017-01-01 00:00:00,0.337101
2017-01-01 01:00:00,0.3159647
2017-01-01 02:00:00,0.1873368
2017-01-01 03:00:00,0.1798696
2017-01-01 04:00:00,0.1769647
2017-01-01 05:00:00,0.13912000000000002
2017-01-01 06:00:00,0.1655181
2017-01-01 07:00:00,0.14744759999999998
2017-01-01 08:00:00,0.1627381
2017-01-01 09:00:00,0.1632141
2017-01-01 10:00:00,0.1362615
2017-01-01 11:00:00,0.1389426
2017-01-01 12:00:00,0.1194676
2017-01-01 13:00:00,0.1388317
2017-01-01 14:00:00,0.12466300000000001
2017-01-01 15:00:00,0.1443117
2017-01-01 16:00:00,0.1485026
2017-01-01 17:00:00,0.1497749
2017-01-01 18:00:00,0.1561646
2017-01-01 19:00:00,0.1601675
2017-01-01 20:00:00,0.19652550000000002
2017-01-01 21:00:00,0.2311752
2017-01-01 22:00:00,0.2740415
2017-01-01 23:00:00,0.2210367
2017-01-02 00:00:00,0.2046014
2017-01-02 01:00:00,0.19503340000000002
2017-01-02 02:00:00,0.1904777
2017-01-02 03:00:00,0.1687151
2017-01-02 04:00:00,0.1688287
2017-01-02 05:00:00,0.18508639999999998
2017-01-02 06:00:00,0.17018809999999998
2017-01-02 07:00:00,0.18005949999999998
2017-01-02 08:00:00,0.1917827
2017-01-02 09:00:00,0.1774364
2017-01-02 10:00:00,0.137704
2017-01-02 11:00:00,0.1375422
2017-01-02 12:00:00,0.1375756
2017-01-02 13:00:00,0.1493038
2017-01-02 14:00:00,0.135485
2017-01-02 15:00:00,0.174165
2017-01-02 16:00:00,0.2034005
2017-01-02 17:00:00,0.1875187
2017-01-02 18:00:00,0.175761
2017-01-02 19:00:00,0.19840270000000002
2017-01-02 20:00:00,0.19209759999999998
2017-01-02 21:00:00,0.2122044
2017-01-02 22:00:00,0.2620929
2017-01-02 23:00:00,0.2291106
2017-01-03 00:00:00,0.1877226
2017-01-03 01:00:00,0.16492349999999997
2017-01-03 02:00:00,0.1896245
2017-01-03 03:00:00,0.22372589999999998
2017-01-03 04:00:00,0.333834
2017-01-03 05:00:00,0.3509673
2017-01-03 06:00:00,0.3075291
2017-01-03 07:00:00,0.27114119999999997
2017-01-03 08:00:00,0.2987638
2017-01-03 09:00:00,0.234462
2017-01-03 10:00:00,0.22265339999999997
2017-01-03 11:00:00,0.2303358
2017-01-03 12:00:00,0.2018427
2017-01-03 13:00:00,0.17691990000000002
2017-01-03 14:00:00,0.1707122
2017-01-03 15:00:00,0.2068855
2017-01-03 16:00:00,0.1875399
2017-01-03 17:00:00,0.2375735
2017-01-03 18:00:00,0.2144549
2017-01-03 19:00:00,0.2381758
2017-01-03 20:00:00,0.2615185
2017-01-03 21:00:00,0.3004261
2017-01-03 22:00:00,0.3686139
2017-01-03 23:00:00,0.29246839999999996
2017-01-04 00:00:00,0.2631092
2017-01-04 01:00:00,0.25505279999999997
2017-01-04 02:00:00,0.24728190000000003
2017-01-04 03:00:00,0.2577662
2017-01-04 04:00:00,0.34425100000000003
2017-01-04 05:00:00,0.3304789
2017-01-04 06:00:00,0.3575466
2017-01-04 07:00:00,0.32026679999999996
2017-01-04 08:00:00,0.3211403
2017-01-04 09:00:00,0.3529076
2017-01-04 10:00:00,0.26012219999999997
2017-01-04 11:00:00,0.23128240000000003
2017-01-04 12:00:00,0.21315270000000003
2017-01-04 13:00:00,0.2616561
2017-01-04 14:00:00,0.2800123
2017-01-04 15:00:00,0.29094000000000003
2017-01-04 16:00:00,0.2593101
2017-01-04 17:00:00,0.263949
2017-01-04 18:00:00,0.2619211
2017-01-04 19:00:00,0.2623086
2017-01-04 20:00:00,0.2520231
2017-01-04 21:00:00,0.28043060000000003
2017-01-04 22:00:00,0.2974683
2017-01-04 23:00:00,0.3216616
2017-01-05 00:00:00,0.2858847
2017-01-05 01:00:00,0.2158538
2017-01-05 02:00:00,0.22021570000000001
2017-01-05 03:00:00,0.2499229
2017-01-05 04:00:00,0.287255
2017-01-05 05:00:00,0.28826609999999997
2017-01-05 06:00:00,0.2733807
2017-01-05 07:00:00,0.27717210000000003
2017-01-05 08:00:00,0.24805980000000002
2017-01-05 09:00:00,0.2472174
2017-01-05 10:00:00,0.2381041
2017-01-05 11:00:00,0.19346370000000002
2017-01-05 12:00:00,0.1904497
2017-01-05 13:00:00,0.1949417
2017-01-05 14:00:00,0.22197050000000002
2017-01-05 15:00:00,0.192725
2017-01-05 16:00:00,0.13980610000000002
2017-01-05 17:00:00,0.1719987
2017-01-05 18:00:00,0.15497640000000001
2017-01-05 19:00:00,0.1503121
2017-01-05 20:00:00,0.20328749999999998
2017-01-05 21:00:00,0.23558969999999999
2017-01-05 22:00:00,0.2628563
2017-01-05 23:00:00,0.2419751
2017-01-06 00:00:00,0.2398029
2017-01-06 01:00:00,0.2058086
2017-01-06 02:00:00,0.18084119999999998
2017-01-06 03:00:00,0.2012935
2017-01-06 04:00:00,0.19985209999999998
2017-01-06 05:00:00,0.2763483
2017-01-06 06:00:00,0.2625888
2017-01-06 07:00:00,0.3052403
2017-01-06 08:00:00,0.2737643
2017-01-06 09:00:00,0.2351335
2017-01-06 10:00:00,0.2158307
2017-01-06 11:00:00,0.2092683
2017-01-06 12:00:00,0.2000923
2017-01-06 13:00:00,0.20810099999999998
2017-01-06 14:00:00,0.1832264
2017-01-06 15:00:00,0.156058
2017-01-06 16:00:00,0.20880749999999998
2017-01-06 17:00:00,0.1665039
2017-01-06 18:00:00,0.16758289999999998
2017-01-06 19:00:00,0.1771381
2017-01-06 20:00:00,0.2130726
2017-01-06 21:00:00,0.3287309
2017-01-06 22:00:00,0.48355040000000005
2017-01-06 23:00:00,0.49082909999999996
2017-01-07 00:00:00,0.5960920000000001
2017-01-07 01:00:00,0.7686958
2017-01-07 02:00:00,0.4844507
2017-01-07 03:00:00,0.2565169
2017-01-07 04:00:00,0.1959227
2017-01-07 05:00:00,0.2160684
2017-01-07 06:00:00,0.2176793
2017-01-07 07:00:00,0.1884241
2017-01-07 08:00:00,0.2147664
2017-01-07 09:00:00,0.21787389999999998
2017-01-07 10:00:00,0.163346
2017-01-07 11:00:00,0.16041460000000002
2017-01-07 12:00:00,0.1614996
2017-01-07 13:00:00,0.1314667
2017-01-07 14:00:00,0.1370372
2017-01-07 15:00:00,0.1719283
2017-01-07 16:00:00,0.1637831
2017-01-07 17:00:00,0.1546109
2017-01-07 18:00:00,0.15052759999999998
2017-01-07 19:00:00,0.2016057
2017-01-07 20:00:00,0.1856292
2017-01-07 21:00:00,0.364691
2017-01-07 22:00:00,0.4681329
2017-01-07 23:00:00,0.3651382
2017-01-08 00:00:00,0.34360050000000003
2017-01-08 01:00:00,0.2703852
2017-01-08 02:00:00,0.20027899999999998
2017-01-08 03:00:00,0.2177119
2017-01-08 04:00:00,0.226359
2017-01-08 05:00:00,0.1624089
2017-01-08 06:00:00,0.20270510000000003
2017-01-08 07:00:00,0.1719116
2017-01-08 08:00:00,0.1737705
2017-01-08 09:00:00,0.19723559999999998
2017-01-08 10:00:00,0.1906276
2017-01-08 11:00:00,0.1705227
2017-01-08 12:00:00,0.15031650000000002
2017-01-08 13:00:00,0.14727790000000002
2017-01-08 14:00:00,0.1466126
2017-01-08 15:00:00,0.1603293
2017-01-08 16:00:00,0.1580639
2017-01-08 17:00:00,0.145038
2017-01-08 18:00:00,0.15160780000000001
2017-01-08 19:00:00,0.1453391
2017-01-08 20:00:00,0.18877210000000003
2017-01-08 21:00:00,0.193383
2017-01-08 22:00:00,0.28315460000000003
2017-01-08 23:00:00,0.2347486
2017-01-09 00:00:00,0.21134640000000002
2017-01-09 01:00:00,0.1904459
2017-01-09 02:00:00,0.1561943
2017-01-09 03:00:00,0.1998742
2017-01-09 04:00:00,0.24450500000000003
2017-01-09 05:00:00,0.3024227
2017-01-09 06:00:00,0.33465670000000003
2017-01-09 07:00:00,0.29377759999999997
2017-01-09 08:00:00,0.2970176
2017-01-09 09:00:00,0.25766290000000003
2017-01-09 10:00:00,0.226001
2017-01-09 11:00:00,0.18307690000000001
2017-01-09 12:00:00,0.1689928
2017-01-09 13:00:00,0.180535
2017-01-09 14:00:00,0.1680394
2017-01-09 15:00:00,0.16987380000000002
2017-01-09 16:00:00,0.1498896
2017-01-09 17:00:00,0.1600626
2017-01-09 18:00:00,0.1575458
2017-01-09 19:00:00,0.1679904
2017-01-09 20:00:00,0.17792919999999998
2017-01-09 21:00:00,0.19439589999999998
2017-01-09 22:00:00,0.2544549
2017-01-09 23:00:00,0.23285250000000002
2017-01-10 00:00:00,0.1792251
2017-01-10 01:00:00,0.2021315
2017-01-10 02:00:00,0.1784743
2017-01-10 03:00:00,0.217352
2017-01-10 04:00:00,0.24564409999999998
2017-01-10 05:00:00,0.2670609
2017-01-10 06:00:00,0.3194686
2017-01-10 07:00:00,0.3101463
2017-01-10 08:00:00,0.2920813
2017-01-10 09:00:00,0.2710644
2017-01-10 10:00:00,0.2328284
2017-01-10 11:00:00,0.2427799
2017-01-10 12:00:00,0.2046596
2017-01-10 13:00:00,0.21495640000000002
2017-01-10 14:00:00,0.2222473
2017-01-10 15:00:00,0.2573215
2017-01-10 16:00:00,0.2142959
2017-01-10 17:00:00,0.1914298
2017-01-10 18:00:00,0.1835893
2017-01-10 19:00:00,0.1660784
2017-01-10 20:00:00,0.2466587
2017-01-10 21:00:00,0.2999879
2017-01-10 22:00:00,0.34180689999999997
2017-01-10 23:00:00,0.2659357
2017-01-11 00:00:00,0.2100363
2017-01-11 01:00:00,0.2183949
2017-01-11 02:00:00,0.21083359999999998
2017-01-11 03:00:00,0.2490084
2017-01-11 04:00:00,0.28243480000000004
2017-01-11 05:00:00,0.3394463
2017-01-11 06:00:00,0.343854
2017-01-11 07:00:00,0.3033055
2017-01-11 08:00:00,0.35710349999999996
2017-01-11 09:00:00,0.360573
2017-01-11 10:00:00,0.3092208
2017-01-11 11:00:00,0.2796764
2017-01-11 12:00:00,0.2433717
2017-01-11 13:00:00,0.2579206
2017-01-11 14:00:00,0.2512173
2017-01-11 15:00:00,0.2580816
2017-01-11 16:00:00,0.24444839999999998
2017-01-11 17:00:00,0.1858399
2017-01-11 18:00:00,0.20661380000000001
2017-01-11 19:00:00,0.202225
2017-01-11 20:00:00,0.213749
2017-01-11 21:00:00,0.2697065
2017-01-11 22:00:00,0.3033068
2017-01-11 23:00:00,0.2707303
2017-01-12 00:00:00,0.2176652
2017-01-12 01:00:00,0.2430768
2017-01-12 02:00:00,0.2261299
2017-01-12 03:00:00,0.22724170000000002
2017-01-12 04:00:00,0.2595807
2017-01-12 05:00:00,0.3324794
2017-01-12 06:00:00,0.32044809999999996
2017-01-12 07:00:00,0.34063920000000003
2017-01-12 08:00:00,0.3371208
2017-01-12 09:00:00,0.2928706
2017-01-12 10:00:00,0.2815264
2017-01-12 11:00:00,0.2408522
2017-01-12 12:00:00,0.1939659
2017-01-12 13:00:00,0.22032800000000002
2017-01-12 14:00:00,0.2250252
2017-01-12 15:00:00,0.1897785
2017-01-12 16:00:00,0.18430080000000001
2017-01-12 17:00:00,0.16464939999999997
2017-01-12 18:00:00,0.1512316
2017-01-12 19:00:00,0.1741186
2017-01-12 20:00:00,0.1787392
2017-01-12 21:00:00,0.18841660000000002
2017-01-12 22:00:00,0.2739081
2017-01-12 23:00:00,0.24194559999999998
2017-01-13 00:00:00,0.18053899999999998
2017-01-13 01:00:00,0.1505931
2017-01-13 02:00:00,0.17462350000000001
2017-01-13 03:00:00,0.18759730000000002
2017-01-13 04:00:00,0.23968399999999998
2017-01-13 05:00:00,0.2430258
2017-01-13 06:00:00,0.24766580000000002
2017-01-13 07:00:00,0.2844006
2017-01-13 08:00:00,0.26330960000000003
2017-01-13 09:00:00,0.2700685
2017-01-13 10:00:00,0.2482936
2017-01-13 11:00:00,0.2139598
2017-01-13 12:00:00,0.2453261
2017-01-13 13:00:00,0.18338909999999997
2017-01-13 14:00:00,0.1918747
2017-01-13 15:00:00,0.20515830000000002
2017-01-13 16:00:00,0.1663071
2017-01-13 17:00:00,0.150754
2017-01-13 18:00:00,0.1529469
2017-01-13 19:00:00,0.1632578
2017-01-13 20:00:00,0.1689208
2017-01-13 21:00:00,0.2985058
2017-01-13 22:00:00,0.3779645
2017-01-13 23:00:00,0.42949669999999995
2017-01-14 00:00:00,0.5489752
2017-01-14 01:00:00,0.5832791
2017-01-14 02:00:00,0.419139
2017-01-14 03:00:00,0.18963819999999998
2017-01-14 04:00:00,0.17035609999999998
2017-01-14 05:00:00,0.18764970000000003
2017-01-14 06:00:00,0.1782871
2017-01-14 07:00:00,0.172192
2017-01-14 08:00:00,0.1856925
2017-01-14 09:00:00,0.1770637
2017-01-14 10:00:00,0.1442777
2017-01-14 11:00:00,0.13052640000000001
2017-01-14 12:00:00,0.1495178
2017-01-14 13:00:00,0.1486373
2017-01-14 14:00:00,0.1380837
2017-01-14 15:00:00,0.1636471
2017-01-14 16:00:00,0.18131150000000001
2017-01-14 17:00:00,0.3208494
2017-01-14 18:00:00,0.3520757
2017-01-14 19:00:00,0.3383792
2017-01-14 20:00:00,0.3611558
2017-01-14 21:00:00,0.4834117
2017-01-14 22:00:00,0.49590560000000006
2017-01-14 23:00:00,0.36928289999999997
2017-01-15 00:00:00,0.2626808
2017-01-15 01:00:00,0.22054590000000002
2017-01-15 02:00:00,0.1738693
2017-01-15 03:00:00,0.1425658
2017-01-15 04:00:00,0.1609634
2017-01-15 05:00:00,0.1443479
2017-01-15 06:00:00,0.1387043
2017-01-15 07:00:00,0.1936873
2017-01-15 08:00:00,0.16079190000000002
