time,cpu
2017-01-01 00:00:00,0.159606
2017-01-01 01:00:00,0.16139320000000001
2017-01-01 02:00:00,0.1592537
2017-01-01 03:00:00,0.1577093
2017-01-01 04:00:00,0.1636185
2017-01-01 05:00:00,0.16749009999999998
2017-01-01 06:00:00,0.1714732
2017-01-01 07:00:00,0.17384750000000002
2017-01-01 08:00:00,0.1848208
2017-01-01 09:00:00,0.19572669999999998
2017-01-01 10:00:00,0.1914384
2017-01-01 11:00:00,0.17617139999999998
2017-01-01 12:00:00,0.1788932
2017-01-01 13:00:00,0.1847934
2017-01-01 14:00:00,0.1853998
2017-01-01 15:00:00,0.1820721
2017-01-01 16:00:00,0.17948509999999998
2017-01-01 17:00:00,0.1762167
2017-01-01 18:00:00,0.1786139
2017-01-01 19:00:00,0.1756526
2017-01-01 20:00:00,0.2266798
2017-01-01 21:00:00,0.2247682
2017-01-01 22:00:00,0.198429
2017-01-01 23:00:00,0.2516941
2017-01-02 00:00:00,0.2545706
2017-01-02 01:00:00,0.2178122
2017-01-02 02:00:00,0.2446886
2017-01-02 03:00:00,0.2273324
2017-01-02 04:00:00,0.23385090000000003
2017-01-02 05:00:00,0.2713029
2017-01-02 06:00:00,0.2972741
2017-01-02 07:00:00,0.2316576
2017-01-02 08:00:00,0.2441121
2017-01-02 09:00:00,0.2773799
2017-01-02 10:00:00,0.2808509
2017-01-02 11:00:00,0.2333844
2017-01-02 12:00:00,0.21820309999999998
2017-01-02 13:00:00,0.21154489999999998
2017-01-02 14:00:00,0.233325
2017-01-02 15:00:00,0.2186506
2017-01-02 16:00:00,0.1932188
2017-01-02 17:00:00,0.1866089
2017-01-02 18:00:00,0.1901219
2017-01-02 19:00:00,0.18911740000000002
2017-01-02 20:00:00,0.1953345
2017-01-02 21:00:00,0.18050239999999998
2017-01-02 22:00:00,0.2271855
2017-01-02 23:00:00,0.2421012
2017-01-03 00:00:00,0.22134630000000002
2017-01-03 01:00:00,0.1798189
2017-01-03 02:00:00,0.2347565
2017-01-03 03:00:00,0.30399170000000003
2017-01-03 04:00:00,0.3229004
2017-01-03 05:00:00,0.42762720000000004
2017-01-03 06:00:00,0.45623440000000004
2017-01-03 07:00:00,0.4510931
2017-01-03 08:00:00,0.5260027
2017-01-03 09:00:00,0.49878770000000006
2017-01-03 10:00:00,0.5032800000000001
2017-01-03 11:00:00,0.5048962
2017-01-03 12:00:00,0.4737729
2017-01-03 13:00:00,0.41389940000000003
2017-01-03 14:00:00,0.3596223
2017-01-03 15:00:00,0.3510634
2017-01-03 16:00:00,0.3131188
2017-01-03 17:00:00,0.2809408
2017-01-03 18:00:00,0.26053
2017-01-03 19:00:00,0.23153390000000001
2017-01-03 20:00:00,0.1896737
2017-01-03 21:00:00,0.277383
2017-01-03 22:00:00,0.22970600000000002
2017-01-03 23:00:00,0.2548969
2017-01-04 00:00:00,0.2108886
2017-01-04 01:00:00,0.184863
2017-01-04 02:00:00,0.1894175
2017-01-04 03:00:00,0.2022352
2017-01-04 04:00:00,0.2592802
2017-01-04 05:00:00,0.3217734
2017-01-04 06:00:00,0.42059260000000004
2017-01-04 07:00:00,0.3836508
2017-01-04 08:00:00,0.3875404
2017-01-04 09:00:00,0.4214734
2017-01-04 10:00:00,0.4086266
2017-01-04 11:00:00,0.4099145
2017-01-04 12:00:00,0.42458399999999996
2017-01-04 13:00:00,0.42229930000000004
2017-01-04 14:00:00,0.3718746
2017-01-04 15:00:00,0.2706688
2017-01-04 16:00:00,0.2408171
2017-01-04 17:00:00,0.2285182
2017-01-04 18:00:00,0.1950565
2017-01-04 19:00:00,0.2424129
2017-01-04 20:00:00,0.22524999999999998
2017-01-04 21:00:00,0.2325884
2017-01-04 22:00:00,0.30572900000000003
2017-01-04 23:00:00,0.2773373
2017-01-05 00:00:00,0.31960540000000004
2017-01-05 01:00:00,0.3297001
2017-01-05 02:00:00,0.3571824
2017-01-05 03:00:00,0.3802843
2017-01-05 04:00:00,0.3804399
2017-01-05 05:00:00,0.4672184
2017-01-05 06:00:00,0.5026761
2017-01-05 07:00:00,0.5379052
2017-01-05 08:00:00,0.5039161
2017-01-05 09:00:00,0.4648456
2017-01-05 10:00:00,0.4661875
2017-01-05 11:00:00,0.3899085
2017-01-05 12:00:00,0.33681249999999996
2017-01-05 13:00:00,0.40421219999999997
2017-01-05 14:00:00,0.3334902
2017-01-05 15:00:00,0.28281490000000004
2017-01-05 16:00:00,0.25161069999999996
2017-01-05 17:00:00,0.2448752
2017-01-05 18:00:00,0.23085889999999998
2017-01-05 19:00:00,0.2604493
2017-01-05 20:00:00,0.2400962
2017-01-05 21:00:00,0.2226108
2017-01-05 22:00:00,0.19083379999999997
2017-01-05 23:00:00,0.2075609
2017-01-06 00:00:00,0.1609306
2017-01-06 01:00:00,0.15725350000000002
2017-01-06 02:00:00,0.21398620000000002
2017-01-06 03:00:00,0.22092230000000002
2017-01-06 04:00:00,0.24275870000000002
2017-01-06 05:00:00,0.2596349
2017-01-06 06:00:00,0.32619509999999996
2017-01-06 07:00:00,0.3491212
2017-01-06 08:00:00,0.3207762
2017-01-06 09:00:00,0.34917299999999996
