time,cpu
2017-01-01 00:00:00,0.0163482
2017-01-01 01:00:00,0.0164802
2017-01-01 02:00:00,0.016553
2017-01-01 03:00:00,0.0195828
2017-01-01 04:00:00,0.0162652
2017-01-01 05:00:00,0.0162653
2017-01-01 06:00:00,0.016387799999999998
2017-01-01 07:00:00,0.0167326
2017-01-01 08:00:00,0.0165732
2017-01-01 09:00:00,0.0166419
2017-01-01 10:00:00,0.016739900000000002
2017-01-01 11:00:00,0.0206655
2017-01-01 12:00:00,0.0166142
2017-01-01 13:00:00,0.0180826
2017-01-01 14:00:00,0.0166077
2017-01-01 15:00:00,0.016776
2017-01-01 16:00:00,0.019358200000000002
2017-01-01 17:00:00,0.0165739
2017-01-01 18:00:00,0.016661699999999998
2017-01-01 19:00:00,0.019060399999999998
2017-01-01 20:00:00,0.0165374
2017-01-01 21:00:00,0.0165087
2017-01-01 22:00:00,0.016853899999999998
2017-01-01 23:00:00,0.016731799999999998
2017-01-02 00:00:00,0.0166838
2017-01-02 01:00:00,0.0167071
2017-01-02 02:00:00,0.0167117
2017-01-02 03:00:00,0.0201329
2017-01-02 04:00:00,0.0164971
2017-01-02 05:00:00,0.0162402
2017-01-02 06:00:00,0.0163091
2017-01-02 07:00:00,0.0163097
2017-01-02 08:00:00,0.016396900000000002
2017-01-02 09:00:00,0.0165229
2017-01-02 10:00:00,0.016566499999999998
2017-01-02 11:00:00,0.0212494
2017-01-02 12:00:00,0.0170523
2017-01-02 13:00:00,0.018167199999999998
2017-01-02 14:00:00,0.0167822
2017-01-02 15:00:00,0.016878
2017-01-02 16:00:00,0.0167625
2017-01-02 17:00:00,0.0157885
2017-01-02 18:00:00,0.0168845
2017-01-02 19:00:00,0.020968399999999998
2017-01-02 20:00:00,0.0160808
2017-01-02 21:00:00,0.0164164
2017-01-02 22:00:00,0.016768099999999998
2017-01-02 23:00:00,0.0166694
2017-01-03 00:00:00,0.016366099999999998
2017-01-03 01:00:00,0.0166089
