time,cpu
2017-01-01 00:00:00,0.595043
2017-01-01 01:00:00,0.4634995
2017-01-01 02:00:00,0.5549001
2017-01-01 03:00:00,0.48573659999999996
2017-01-01 04:00:00,0.4411324
2017-01-01 05:00:00,0.22591419999999998
2017-01-01 06:00:00,0.2276601
2017-01-01 07:00:00,0.23769079999999998
2017-01-01 08:00:00,0.2172214
2017-01-01 09:00:00,0.3234529
2017-01-01 10:00:00,0.3139716
2017-01-01 11:00:00,0.20122620000000002
2017-01-01 12:00:00,0.2684537
2017-01-01 13:00:00,0.311783
2017-01-01 14:00:00,0.2889071
2017-01-01 15:00:00,0.2432308
2017-01-01 16:00:00,0.1881642
2017-01-01 17:00:00,0.3022078
2017-01-01 18:00:00,0.2146331
2017-01-01 19:00:00,0.274907
2017-01-01 20:00:00,0.3280381
2017-01-01 21:00:00,0.3387591
2017-01-01 22:00:00,0.3320758
2017-01-01 23:00:00,0.4046317
2017-01-02 00:00:00,0.32595640000000003
2017-01-02 01:00:00,0.3401724
2017-01-02 02:00:00,0.2897709
2017-01-02 03:00:00,0.276501
2017-01-02 04:00:00,0.2000335
2017-01-02 05:00:00,0.3083888
2017-01-02 06:00:00,0.2896859
2017-01-02 07:00:00,0.20882560000000003
2017-01-02 08:00:00,0.2669195
2017-01-02 09:00:00,0.3310122
2017-01-02 10:00:00,0.33323959999999997
2017-01-02 11:00:00,0.49469389999999996
2017-01-02 12:00:00,0.6803449
2017-01-02 13:00:00,0.7055385
2017-01-02 14:00:00,0.6300473
2017-01-02 15:00:00,0.6258632
2017-01-02 16:00:00,0.6153822
2017-01-02 17:00:00,0.6848735
2017-01-02 18:00:00,0.5600872
2017-01-02 19:00:00,0.716871
2017-01-02 20:00:00,0.6185223
2017-01-02 21:00:00,0.6018167
2017-01-02 22:00:00,0.7268129999999999
2017-01-02 23:00:00,0.6183404
2017-01-03 00:00:00,0.439777
2017-01-03 01:00:00,0.5519120000000001
2017-01-03 02:00:00,0.5302473
2017-01-03 03:00:00,0.44752020000000003
2017-01-03 04:00:00,0.5274595999999999
2017-01-03 05:00:00,0.3799477
2017-01-03 06:00:00,0.41694719999999996
2017-01-03 07:00:00,0.4116209
2017-01-03 08:00:00,0.4035869
2017-01-03 09:00:00,0.34710769999999996
2017-01-03 10:00:00,0.3430998
2017-01-03 11:00:00,0.2829507
2017-01-03 12:00:00,0.24880970000000002
2017-01-03 13:00:00,0.338523
2017-01-03 14:00:00,0.4676941
2017-01-03 15:00:00,0.4997399
2017-01-03 16:00:00,0.5520453
2017-01-03 17:00:00,0.6763239
2017-01-03 18:00:00,0.4300403
2017-01-03 19:00:00,0.40301810000000005
2017-01-03 20:00:00,0.21445329999999999
2017-01-03 21:00:00,0.2838373
2017-01-03 22:00:00,0.38624250000000004
2017-01-03 23:00:00,0.4056108
2017-01-04 00:00:00,0.4061011
2017-01-04 01:00:00,0.0323377
2017-01-04 02:00:00,0.2469085
2017-01-04 03:00:00,0.4103966
2017-01-04 04:00:00,0.3911956
2017-01-04 05:00:00,0.5265556
2017-01-04 06:00:00,0.4823659
2017-01-04 07:00:00,0.2760423
2017-01-04 08:00:00,0.1957308
2017-01-04 09:00:00,0.17721399999999998
2017-01-04 10:00:00,0.2983385
2017-01-04 11:00:00,0.30673639999999996
2017-01-04 12:00:00,0.3117633
2017-01-04 13:00:00,0.2130784
2017-01-04 14:00:00,0.1736394
2017-01-04 15:00:00,0.38759410000000005
2017-01-04 16:00:00,0.32195039999999997
2017-01-04 17:00:00,0.519391
2017-01-04 18:00:00,0.44449170000000005
2017-01-04 19:00:00,0.4234951
2017-01-04 20:00:00,0.4982978
2017-01-04 21:00:00,0.44724600000000003
2017-01-04 22:00:00,0.4894504
2017-01-04 23:00:00,0.5077775
2017-01-05 00:00:00,0.4291137
2017-01-05 01:00:00,0.5491756999999999
2017-01-05 02:00:00,0.3479318
2017-01-05 03:00:00,0.3258483
2017-01-05 04:00:00,0.5201279
2017-01-05 05:00:00,0.5617145
2017-01-05 06:00:00,0.3920038
2017-01-05 07:00:00,0.1141842
2017-01-05 08:00:00,0.0242665
2017-01-05 09:00:00,0.3794882
2017-01-05 10:00:00,0.1209786
2017-01-05 11:00:00,0.0095175
2017-01-05 12:00:00,0.0069706
2017-01-05 13:00:00,0.0066468000000000005
2017-01-05 14:00:00,0.0065606
2017-01-05 15:00:00,0.0084957
2017-01-05 16:00:00,0.0074700999999999995
2017-01-05 17:00:00,0.0070096
2017-01-05 18:00:00,0.0089017
2017-01-05 19:00:00,0.0072181
2017-01-05 20:00:00,0.0068168
2017-01-05 21:00:00,0.0063549999999999995
2017-01-05 22:00:00,0.0069359
2017-01-05 23:00:00,0.007074899999999999
2017-01-06 00:00:00,0.0069452
2017-01-06 01:00:00,0.0070177
2017-01-06 02:00:00,0.0081119
2017-01-06 03:00:00,0.006692
2017-01-06 04:00:00,0.0115214
2017-01-06 05:00:00,0.007050600000000001
2017-01-06 06:00:00,0.0070889
2017-01-06 07:00:00,0.0073481
2017-01-06 08:00:00,0.0132371
2017-01-06 09:00:00,0.2324069
2017-01-06 10:00:00,0.0648989
2017-01-06 11:00:00,0.0070723
2017-01-06 12:00:00,0.46182009999999996
2017-01-06 13:00:00,0.6501091
2017-01-06 14:00:00,0.6758405999999999
2017-01-06 15:00:00,0.6633051000000001
2017-01-06 16:00:00,0.6743085000000001
2017-01-06 17:00:00,0.6906987
2017-01-06 18:00:00,0.640634
2017-01-06 19:00:00,0.5873501
2017-01-06 20:00:00,0.6957327
2017-01-06 21:00:00,0.5902883
2017-01-06 22:00:00,0.7081892000000001
2017-01-06 23:00:00,0.6134204
2017-01-07 00:00:00,0.5027399
2017-01-07 01:00:00,0.6137191
2017-01-07 02:00:00,0.5199031000000001
2017-01-07 03:00:00,0.6166829
2017-01-07 04:00:00,0.4225389
2017-01-07 05:00:00,0.43281939999999997
2017-01-07 06:00:00,0.5076161
2017-01-07 07:00:00,0.47076799999999996
2017-01-07 08:00:00,0.49023269999999997
2017-01-07 09:00:00,0.4545936
2017-01-07 10:00:00,0.4733425
2017-01-07 11:00:00,0.4032749
2017-01-07 12:00:00,0.5557089
2017-01-07 13:00:00,0.6064214
2017-01-07 14:00:00,0.2409155
2017-01-07 15:00:00,0.2752334
2017-01-07 16:00:00,0.5367786
2017-01-07 17:00:00,0.49964790000000003
2017-01-07 18:00:00,0.5582342
2017-01-07 19:00:00,0.579655
2017-01-07 20:00:00,0.514571
2017-01-07 21:00:00,0.48476909999999995
2017-01-07 22:00:00,0.6301868
2017-01-07 23:00:00,0.5468921999999999
2017-01-08 00:00:00,0.4270611
2017-01-08 01:00:00,0.4398432
2017-01-08 02:00:00,0.239263
2017-01-08 03:00:00,0.1778097
2017-01-08 04:00:00,0.33693480000000003
2017-01-08 05:00:00,0.22822430000000002
2017-01-08 06:00:00,0.0229524
2017-01-08 07:00:00,0.2329732
2017-01-08 08:00:00,0.36316940000000003
2017-01-08 09:00:00,0.3449772
2017-01-08 10:00:00,0.1041156
2017-01-08 11:00:00,0.1568693
2017-01-08 12:00:00,0.1077151
2017-01-08 13:00:00,0.2702035
2017-01-08 14:00:00,0.3391487
2017-01-08 15:00:00,0.1888736
2017-01-08 16:00:00,0.1436027
2017-01-08 17:00:00,0.02085
2017-01-08 18:00:00,0.16321100000000002
2017-01-08 19:00:00,0.3437186
2017-01-08 20:00:00,0.3099862
2017-01-08 21:00:00,0.156418
2017-01-08 22:00:00,0.212648
2017-01-08 23:00:00,0.2694405
2017-01-09 00:00:00,0.1976677
2017-01-09 01:00:00,0.4697571
2017-01-09 02:00:00,0.5401946
2017-01-09 03:00:00,0.5637913999999999
2017-01-09 04:00:00,0.5541953000000001
2017-01-09 05:00:00,0.42066070000000005
2017-01-09 06:00:00,0.33960799999999997
2017-01-09 07:00:00,0.2728376
2017-01-09 08:00:00,0.43647179999999997
2017-01-09 09:00:00,0.1169422
2017-01-09 10:00:00,0.2472687
2017-01-09 11:00:00,0.4898825
2017-01-09 12:00:00,0.4320454
2017-01-09 13:00:00,0.3264173
2017-01-09 14:00:00,0.3178754
2017-01-09 15:00:00,0.606529
2017-01-09 16:00:00,0.6786562
2017-01-09 17:00:00,0.6967766000000001
2017-01-09 18:00:00,0.7041754
2017-01-09 19:00:00,0.7133392999999999
2017-01-09 20:00:00,0.7135454
2017-01-09 21:00:00,0.600079
2017-01-09 22:00:00,0.6709708000000001
2017-01-09 23:00:00,0.6633732000000001
2017-01-10 00:00:00,0.2262989
2017-01-10 01:00:00,0.1634453
2017-01-10 02:00:00,0.43818019999999996
2017-01-10 03:00:00,0.7206738
2017-01-10 04:00:00,0.7135811
2017-01-10 05:00:00,0.6359308
2017-01-10 06:00:00,0.6377788
2017-01-10 07:00:00,0.6493898
2017-01-10 08:00:00,0.3233422
2017-01-10 09:00:00,0.4972985
2017-01-10 10:00:00,0.4527669
