time,cpu
2017-01-01 00:00:00,0.0919875
2017-01-01 01:00:00,0.09482739999999999
2017-01-01 02:00:00,0.0899033
2017-01-01 03:00:00,0.10043250000000001
2017-01-01 04:00:00,0.1158145
2017-01-01 05:00:00,0.1237636
2017-01-01 06:00:00,0.13143359999999998
2017-01-01 07:00:00,0.132284
2017-01-01 08:00:00,0.1281312
2017-01-01 09:00:00,0.1328817
2017-01-01 10:00:00,0.14378970000000002
2017-01-01 11:00:00,0.133052
2017-01-01 12:00:00,0.1358211
2017-01-01 13:00:00,0.13492279999999998
2017-01-01 14:00:00,0.1217299
2017-01-01 15:00:00,0.12310850000000001
2017-01-01 16:00:00,0.1263052
2017-01-01 17:00:00,0.1238093
2017-01-01 18:00:00,0.1218595
2017-01-01 19:00:00,0.11416499999999999
2017-01-01 20:00:00,0.11111639999999999
2017-01-01 21:00:00,0.1079456
2017-01-01 22:00:00,0.0940638
2017-01-01 23:00:00,0.0978351
2017-01-02 00:00:00,0.09030350000000001
2017-01-02 01:00:00,0.090426
2017-01-02 02:00:00,0.09607049999999999
2017-01-02 03:00:00,0.110743
2017-01-02 04:00:00,0.11212300000000001
2017-01-02 05:00:00,0.1221744
2017-01-02 06:00:00,0.13784739999999998
2017-01-02 07:00:00,0.14968209999999998
2017-01-02 08:00:00,0.1434914
2017-01-02 09:00:00,0.1456296
2017-01-02 10:00:00,0.13951729999999998
2017-01-02 11:00:00,0.1461246
2017-01-02 12:00:00,0.13780810000000002
2017-01-02 13:00:00,0.1440468
2017-01-02 14:00:00,0.1370478
2017-01-02 15:00:00,0.1229438
2017-01-02 16:00:00,0.1315238
2017-01-02 17:00:00,0.1265584
2017-01-02 18:00:00,0.1190747
2017-01-02 19:00:00,0.1152207
2017-01-02 20:00:00,0.1149113
2017-01-02 21:00:00,0.10809060000000001
2017-01-02 22:00:00,0.0952647
2017-01-02 23:00:00,0.1005185
2017-01-03 00:00:00,0.0977319
2017-01-03 01:00:00,0.0903203
2017-01-03 02:00:00,0.10523400000000001
2017-01-03 03:00:00,0.115566
2017-01-03 04:00:00,0.12771359999999998
2017-01-03 05:00:00,0.1421552
2017-01-03 06:00:00,0.1520328
2017-01-03 07:00:00,0.15284620000000002
2017-01-03 08:00:00,0.1541886
2017-01-03 09:00:00,0.1589515
2017-01-03 10:00:00,0.150468
2017-01-03 11:00:00,0.1546868
2017-01-03 12:00:00,0.1508306
2017-01-03 13:00:00,0.1431746
2017-01-03 14:00:00,0.1365343
2017-01-03 15:00:00,0.138143
2017-01-03 16:00:00,0.1387473
2017-01-03 17:00:00,0.1401945
2017-01-03 18:00:00,0.1275442
2017-01-03 19:00:00,0.1290041
2017-01-03 20:00:00,0.1145056
2017-01-03 21:00:00,0.1153835
2017-01-03 22:00:00,0.09594340000000001
2017-01-03 23:00:00,0.1008788
2017-01-04 00:00:00,0.09152990000000001
2017-01-04 01:00:00,0.09447699999999999
2017-01-04 02:00:00,0.1053727
2017-01-04 03:00:00,0.1187912
2017-01-04 04:00:00,0.1311811
2017-01-04 05:00:00,0.14240740000000002
2017-01-04 06:00:00,0.1482145
2017-01-04 07:00:00,0.1553254
2017-01-04 08:00:00,0.1522247
2017-01-04 09:00:00,0.1539468
2017-01-04 10:00:00,0.15043499999999999
2017-01-04 11:00:00,0.1550543
2017-01-04 12:00:00,0.1529796
2017-01-04 13:00:00,0.1446421
2017-01-04 14:00:00,0.1397997
2017-01-04 15:00:00,0.137572
2017-01-04 16:00:00,0.134355
2017-01-04 17:00:00,0.1319206
2017-01-04 18:00:00,0.1275744
2017-01-04 19:00:00,0.1200181
2017-01-04 20:00:00,0.113024
2017-01-04 21:00:00,0.1034538
2017-01-04 22:00:00,0.0945406
2017-01-04 23:00:00,0.08955170000000001
2017-01-05 00:00:00,0.0896454
2017-01-05 01:00:00,0.0902069
2017-01-05 02:00:00,0.0991719
2017-01-05 03:00:00,0.1117464
2017-01-05 04:00:00,0.12271929999999999
2017-01-05 05:00:00,0.1369177
2017-01-05 06:00:00,0.14764760000000002
2017-01-05 07:00:00,0.151342
2017-01-05 08:00:00,0.153193
2017-01-05 09:00:00,0.1551003
2017-01-05 10:00:00,0.1528299
2017-01-05 11:00:00,0.153018
2017-01-05 12:00:00,0.1492191
2017-01-05 13:00:00,0.1512069
2017-01-05 14:00:00,0.137949
2017-01-05 15:00:00,0.1343291
2017-01-05 16:00:00,0.1297558
2017-01-05 17:00:00,0.1297659
2017-01-05 18:00:00,0.1257916
2017-01-05 19:00:00,0.1197034
2017-01-05 20:00:00,0.11045719999999999
2017-01-05 21:00:00,0.10792249999999999
2017-01-05 22:00:00,0.0956716
2017-01-05 23:00:00,0.09459350000000001
2017-01-06 00:00:00,0.1012917
