time,cpu
2017-01-01 00:00:00,0.0979148
2017-01-01 01:00:00,0.09493019999999999
2017-01-01 02:00:00,0.0957206
2017-01-01 03:00:00,0.0976417
2017-01-01 04:00:00,0.0950502
2017-01-01 05:00:00,0.0933465
2017-01-01 06:00:00,0.09691570000000001
2017-01-01 07:00:00,0.0941747
2017-01-01 08:00:00,0.09749079999999999
2017-01-01 09:00:00,0.0970396
2017-01-01 10:00:00,0.09598979999999999
2017-01-01 11:00:00,0.0971254
2017-01-01 12:00:00,0.09735189999999999
2017-01-01 13:00:00,0.0963729
2017-01-01 14:00:00,0.0956054
2017-01-01 15:00:00,0.09748290000000001
2017-01-01 16:00:00,0.0925771
2017-01-01 17:00:00,0.0982006
2017-01-01 18:00:00,0.0915386
2017-01-01 19:00:00,0.09203929999999999
2017-01-01 20:00:00,0.0903077
2017-01-01 21:00:00,0.09706350000000001
2017-01-01 22:00:00,0.0960478
2017-01-01 23:00:00,0.092471
2017-01-02 00:00:00,0.0934972
2017-01-02 01:00:00,0.0940058
2017-01-02 02:00:00,0.0948494
2017-01-02 03:00:00,0.09964740000000001
2017-01-02 04:00:00,0.0920492
2017-01-02 05:00:00,0.0960228
2017-01-02 06:00:00,0.09678800000000001
2017-01-02 07:00:00,0.09435729999999999
2017-01-02 08:00:00,0.09711080000000001
2017-01-02 09:00:00,0.09288930000000001
2017-01-02 10:00:00,0.09480079999999999
2017-01-02 11:00:00,0.09300660000000001
2017-01-02 12:00:00,0.0948922
2017-01-02 13:00:00,0.09798130000000001
2017-01-02 14:00:00,0.0978078
2017-01-02 15:00:00,0.092092
2017-01-02 16:00:00,0.0978074
2017-01-02 17:00:00,0.0974145
2017-01-02 18:00:00,0.0946724
2017-01-02 19:00:00,0.0974272
2017-01-02 20:00:00,0.0916835
2017-01-02 21:00:00,0.0960892
2017-01-02 22:00:00,0.0962907
2017-01-02 23:00:00,0.0953273
2017-01-03 00:00:00,0.0947663
2017-01-03 01:00:00,0.0914739
2017-01-03 02:00:00,0.0906355
2017-01-03 03:00:00,0.09780150000000001
2017-01-03 04:00:00,0.09329459999999999
2017-01-03 05:00:00,0.0929049
2017-01-03 06:00:00,0.09725009999999999
2017-01-03 07:00:00,0.0952102
2017-01-03 08:00:00,0.0959869
2017-01-03 09:00:00,0.0952484
2017-01-03 10:00:00,0.0912154
2017-01-03 11:00:00,0.09145350000000001
2017-01-03 12:00:00,0.09402990000000001
2017-01-03 13:00:00,0.09839510000000001
2017-01-03 14:00:00,0.0972994
2017-01-03 15:00:00,0.0993275
2017-01-03 16:00:00,0.0929922
2017-01-03 17:00:00,0.09954700000000001
2017-01-03 18:00:00,0.1002192
2017-01-03 19:00:00,0.0940063
2017-01-03 20:00:00,0.0989997
2017-01-03 21:00:00,0.0977166
2017-01-03 22:00:00,0.1032285
2017-01-03 23:00:00,0.0955321
2017-01-04 00:00:00,0.0979519
2017-01-04 01:00:00,0.0959956
2017-01-04 02:00:00,0.0967357
2017-01-04 03:00:00,0.09828039999999999
2017-01-04 04:00:00,0.0939875
2017-01-04 05:00:00,0.0916138
2017-01-04 06:00:00,0.09262959999999999
2017-01-04 07:00:00,0.0919624
2017-01-04 08:00:00,0.0915943
2017-01-04 09:00:00,0.09337849999999999
2017-01-04 10:00:00,0.095638
2017-01-04 11:00:00,0.0901736
2017-01-04 12:00:00,0.0961201
2017-01-04 13:00:00,0.09165150000000001
2017-01-04 14:00:00,0.09902760000000001
2017-01-04 15:00:00,0.09237590000000001
2017-01-04 16:00:00,0.0965317
2017-01-04 17:00:00,0.0953483
2017-01-04 18:00:00,0.09365
2017-01-04 19:00:00,0.08864280000000001
2017-01-04 20:00:00,0.09138669999999999
2017-01-04 21:00:00,0.09901080000000001
2017-01-04 22:00:00,0.0956761
2017-01-04 23:00:00,0.0930277
