time,cpu
2017-01-01 00:00:00,0.049452499999999996
2017-01-01 01:00:00,0.0530525
2017-01-01 02:00:00,0.0527879
2017-01-01 03:00:00,0.0496494
2017-01-01 04:00:00,0.0461722
2017-01-01 05:00:00,0.0566892
2017-01-01 06:00:00,0.053742700000000004
2017-01-01 07:00:00,0.0465635
2017-01-01 08:00:00,0.053258900000000005
2017-01-01 09:00:00,0.0536116
2017-01-01 10:00:00,0.0543234
2017-01-01 11:00:00,0.058129099999999996
2017-01-01 12:00:00,0.056343
2017-01-01 13:00:00,0.0518075
2017-01-01 14:00:00,0.0552434
2017-01-01 15:00:00,0.056635099999999994
2017-01-01 16:00:00,0.0476891
2017-01-01 17:00:00,0.0469921
2017-01-01 18:00:00,0.0488761
2017-01-01 19:00:00,0.0595725
2017-01-01 20:00:00,0.052497800000000004
2017-01-01 21:00:00,0.057705099999999995
2017-01-01 22:00:00,0.059132800000000006
2017-01-01 23:00:00,0.0472637
2017-01-02 00:00:00,0.047266300000000004
2017-01-02 01:00:00,0.0548104
2017-01-02 02:00:00,0.0460527
2017-01-02 03:00:00,0.048238500000000004
2017-01-02 04:00:00,0.04977909999999999
2017-01-02 05:00:00,0.052528
2017-01-02 06:00:00,0.0542081
2017-01-02 07:00:00,0.0503121
2017-01-02 08:00:00,0.047237799999999996
2017-01-02 09:00:00,0.051660500000000005
2017-01-02 10:00:00,0.0467727
2017-01-02 11:00:00,0.049803
2017-01-02 12:00:00,0.0460649
2017-01-02 13:00:00,0.0486437
2017-01-02 14:00:00,0.0544289
2017-01-02 15:00:00,0.053575
2017-01-02 16:00:00,0.0541856
2017-01-02 17:00:00,0.0530649
2017-01-02 18:00:00,0.0529185
2017-01-02 19:00:00,0.0466351
2017-01-02 20:00:00,0.051701199999999996
2017-01-02 21:00:00,0.0516188
2017-01-02 22:00:00,0.059770000000000004
2017-01-02 23:00:00,0.0465259
2017-01-03 00:00:00,0.0448846
2017-01-03 01:00:00,0.0456091
2017-01-03 02:00:00,0.0467114
2017-01-03 03:00:00,0.046886000000000004
2017-01-03 04:00:00,0.0468902
2017-01-03 05:00:00,0.0534453
2017-01-03 06:00:00,0.0608815
2017-01-03 07:00:00,0.047491599999999995
2017-01-03 08:00:00,0.0479092
2017-01-03 09:00:00,0.048413199999999997
2017-01-03 10:00:00,0.0784913
2017-01-03 11:00:00,0.0495828
2017-01-03 12:00:00,0.0564959
2017-01-03 13:00:00,0.0468755
2017-01-03 14:00:00,0.0587291
2017-01-03 15:00:00,0.048981000000000004
2017-01-03 16:00:00,0.0491359
