time,cpu
2017-01-01 00:00:00,0.19199159999999998
2017-01-01 01:00:00,0.2044492
2017-01-01 02:00:00,0.2041076
2017-01-01 03:00:00,0.2240731
2017-01-01 04:00:00,0.2109874
2017-01-01 05:00:00,0.217448
2017-01-01 06:00:00,0.20640550000000002
2017-01-01 07:00:00,0.21096389999999998
2017-01-01 08:00:00,0.19734490000000002
2017-01-01 09:00:00,0.210488
2017-01-01 10:00:00,0.2290883
2017-01-01 11:00:00,0.2140546
2017-01-01 12:00:00,0.2037594
2017-01-01 13:00:00,0.1994537
2017-01-01 14:00:00,0.1963262
2017-01-01 15:00:00,0.2243609
2017-01-01 16:00:00,0.2099962
2017-01-01 17:00:00,0.22266149999999998
2017-01-01 18:00:00,0.222012
2017-01-01 19:00:00,0.1908301
2017-01-01 20:00:00,0.2031715
2017-01-01 21:00:00,0.20863330000000002
2017-01-01 22:00:00,0.2163238
2017-01-01 23:00:00,0.20552009999999998
2017-01-02 00:00:00,0.20356580000000002
2017-01-02 01:00:00,0.1929026
2017-01-02 02:00:00,0.1895298
2017-01-02 03:00:00,0.20091550000000002
2017-01-02 04:00:00,0.203546
2017-01-02 05:00:00,0.2114861
2017-01-02 06:00:00,0.20824269999999998
2017-01-02 07:00:00,0.2130887
2017-01-02 08:00:00,0.2005028
2017-01-02 09:00:00,0.1999185
2017-01-02 10:00:00,0.2103399
2017-01-02 11:00:00,0.2037314
2017-01-02 12:00:00,0.2116799
2017-01-02 13:00:00,0.2058881
2017-01-02 14:00:00,0.2180981
2017-01-02 15:00:00,0.2121827
2017-01-02 16:00:00,0.2195162
2017-01-02 17:00:00,0.200736
2017-01-02 18:00:00,0.206433
2017-01-02 19:00:00,0.2049926
2017-01-02 20:00:00,0.2170618
2017-01-02 21:00:00,0.2183437
2017-01-02 22:00:00,0.2156671
2017-01-02 23:00:00,0.21863849999999999
2017-01-03 00:00:00,0.20788299999999998
2017-01-03 01:00:00,0.2291338
2017-01-03 02:00:00,0.2245883
2017-01-03 03:00:00,0.2121785
2017-01-03 04:00:00,0.2015962
