time,cpu
2017-01-01 00:00:00,0.3071508
2017-01-01 01:00:00,0.2642729
2017-01-01 02:00:00,0.2726537
2017-01-01 03:00:00,0.260719
2017-01-01 04:00:00,0.2756637
2017-01-01 05:00:00,0.2730474
2017-01-01 06:00:00,0.3004736
2017-01-01 07:00:00,0.271067
2017-01-01 08:00:00,0.2860861
2017-01-01 09:00:00,0.2729011
2017-01-01 10:00:00,0.2493069
2017-01-01 11:00:00,0.2603632
2017-01-01 12:00:00,0.25538299999999997
2017-01-01 13:00:00,0.28992629999999997
2017-01-01 14:00:00,0.27015910000000004
2017-01-01 15:00:00,0.2584597
2017-01-01 16:00:00,0.2678445
2017-01-01 17:00:00,0.2583457
2017-01-01 18:00:00,0.2725692
2017-01-01 19:00:00,0.2897035
2017-01-01 20:00:00,0.2973472
2017-01-01 21:00:00,0.26796939999999997
2017-01-01 22:00:00,0.288765
2017-01-01 23:00:00,0.2770811
2017-01-02 00:00:00,0.29960719999999996
2017-01-02 01:00:00,0.2841624
2017-01-02 02:00:00,0.2840936
2017-01-02 03:00:00,0.2612634
2017-01-02 04:00:00,0.28589
2017-01-02 05:00:00,0.2878123
2017-01-02 06:00:00,0.292032
2017-01-02 07:00:00,0.2771834
2017-01-02 08:00:00,0.2792405
2017-01-02 09:00:00,0.25867840000000003
2017-01-02 10:00:00,0.26211670000000004
2017-01-02 11:00:00,0.25674980000000003
2017-01-02 12:00:00,0.2765983
2017-01-02 13:00:00,0.301346
2017-01-02 14:00:00,0.2962163
2017-01-02 15:00:00,0.2570666
2017-01-02 16:00:00,0.258989
2017-01-02 17:00:00,0.29396249999999996
2017-01-02 18:00:00,0.28659250000000003
2017-01-02 19:00:00,0.2762603
2017-01-02 20:00:00,0.2913357
2017-01-02 21:00:00,0.26208919999999997
2017-01-02 22:00:00,0.29062129999999997
2017-01-02 23:00:00,0.2824878
2017-01-03 00:00:00,0.2800478
2017-01-03 01:00:00,0.28395499999999996
2017-01-03 02:00:00,0.27507909999999997
2017-01-03 03:00:00,0.27908449999999996
2017-01-03 04:00:00,0.2780039
2017-01-03 05:00:00,0.2932237
2017-01-03 06:00:00,0.2997744
2017-01-03 07:00:00,0.2956328
2017-01-03 08:00:00,0.2600609
2017-01-03 09:00:00,0.26554099999999997
2017-01-03 10:00:00,0.2634235
2017-01-03 11:00:00,0.25716
2017-01-03 12:00:00,0.25610289999999997
2017-01-03 13:00:00,0.2835949
2017-01-03 14:00:00,0.2782596
2017-01-03 15:00:00,0.27389800000000003
2017-01-03 16:00:00,0.2854796
2017-01-03 17:00:00,0.2668301
2017-01-03 18:00:00,0.2527675
2017-01-03 19:00:00,0.2571785
2017-01-03 20:00:00,0.29130469999999997
2017-01-03 21:00:00,0.25328269999999997
2017-01-03 22:00:00,0.2680566
2017-01-03 23:00:00,0.301223
2017-01-04 00:00:00,0.2626594
2017-01-04 01:00:00,0.2690039
2017-01-04 02:00:00,0.2592973
2017-01-04 03:00:00,0.2716962
2017-01-04 04:00:00,0.2696101
2017-01-04 05:00:00,0.2655307
2017-01-04 06:00:00,0.25795809999999997
2017-01-04 07:00:00,0.2504533
2017-01-04 08:00:00,0.2706054
2017-01-04 09:00:00,0.29871949999999997
2017-01-04 10:00:00,0.2953278
