time,cpu
2017-01-01 00:00:00,0.34073149999999996
2017-01-01 01:00:00,0.14552120000000002
2017-01-01 02:00:00,0.1457896
2017-01-01 03:00:00,0.1490639
2017-01-01 04:00:00,0.1418036
2017-01-01 05:00:00,0.15072380000000002
2017-01-01 06:00:00,0.1412737
2017-01-01 07:00:00,0.144534
2017-01-01 08:00:00,0.1457907
2017-01-01 09:00:00,0.1461459
2017-01-01 10:00:00,0.1446625
2017-01-01 11:00:00,0.1491776
2017-01-01 12:00:00,0.1471604
2017-01-01 13:00:00,0.1398327
2017-01-01 14:00:00,0.1454547
2017-01-01 15:00:00,0.148565
2017-01-01 16:00:00,0.14020849999999999
2017-01-01 17:00:00,0.1398647
2017-01-01 18:00:00,0.14642950000000002
2017-01-01 19:00:00,0.1349651
2017-01-01 20:00:00,0.1341108
2017-01-01 21:00:00,0.1420927
2017-01-01 22:00:00,0.1493484
2017-01-01 23:00:00,0.5907553999999999
2017-01-02 00:00:00,0.3314176
2017-01-02 01:00:00,0.1446414
2017-01-02 02:00:00,0.1527286
2017-01-02 03:00:00,0.1467202
2017-01-02 04:00:00,0.1484438
2017-01-02 05:00:00,0.1489237
2017-01-02 06:00:00,0.14594390000000002
2017-01-02 07:00:00,0.1422455
2017-01-02 08:00:00,0.14652969999999998
2017-01-02 09:00:00,0.1482134
2017-01-02 10:00:00,0.138962
2017-01-02 11:00:00,0.145328
2017-01-02 12:00:00,0.1449526
2017-01-02 13:00:00,0.1419741
2017-01-02 14:00:00,0.1437556
2017-01-02 15:00:00,0.14395
2017-01-02 16:00:00,0.14550929999999998
2017-01-02 17:00:00,0.1451819
2017-01-02 18:00:00,0.1461499
2017-01-02 19:00:00,0.1384564
2017-01-02 20:00:00,0.13544520000000002
2017-01-02 21:00:00,0.14443809999999999
2017-01-02 22:00:00,0.1545013
2017-01-02 23:00:00,0.592578
2017-01-03 00:00:00,0.3320335
2017-01-03 01:00:00,0.1442041
2017-01-03 02:00:00,0.1405698
2017-01-03 03:00:00,0.1393526
2017-01-03 04:00:00,0.1399113
2017-01-03 05:00:00,0.1405288
2017-01-03 06:00:00,0.1407126
2017-01-03 07:00:00,0.1359575
2017-01-03 08:00:00,0.1404298
2017-01-03 09:00:00,0.1416384
2017-01-03 10:00:00,0.1347435
2017-01-03 11:00:00,0.1420313
2017-01-03 12:00:00,0.1422302
2017-01-03 13:00:00,0.14386
2017-01-03 14:00:00,0.1392408
2017-01-03 15:00:00,0.145454
2017-01-03 16:00:00,0.1436598
2017-01-03 17:00:00,0.146223
2017-01-03 18:00:00,0.1416341
2017-01-03 19:00:00,0.13397019999999998
2017-01-03 20:00:00,0.1359618
2017-01-03 21:00:00,0.1470271
2017-01-03 22:00:00,0.13520770000000001
2017-01-03 23:00:00,0.5904074
2017-01-04 00:00:00,0.3411145
2017-01-04 01:00:00,0.1426617
2017-01-04 02:00:00,0.146311
2017-01-04 03:00:00,0.14506
2017-01-04 04:00:00,0.1436287
2017-01-04 05:00:00,0.1432633
2017-01-04 06:00:00,0.14380300000000001
2017-01-04 07:00:00,0.1372354
2017-01-04 08:00:00,0.13749240000000001
2017-01-04 09:00:00,0.1402388
2017-01-04 10:00:00,0.1376032
2017-01-04 11:00:00,0.1441153
2017-01-04 12:00:00,0.1413442
2017-01-04 13:00:00,0.1400875
2017-01-04 14:00:00,0.1406901
2017-01-04 15:00:00,0.1410846
2017-01-04 16:00:00,0.1427885
2017-01-04 17:00:00,0.1406742
2017-01-04 18:00:00,0.1477318
2017-01-04 19:00:00,0.1353725
2017-01-04 20:00:00,0.1339682
2017-01-04 21:00:00,0.1435124
2017-01-04 22:00:00,0.1337771
2017-01-04 23:00:00,0.5768390999999999
2017-01-05 00:00:00,0.3498166
2017-01-05 01:00:00,0.1295157
2017-01-05 02:00:00,0.1331117
2017-01-05 03:00:00,0.134726
2017-01-05 04:00:00,0.1340688
2017-01-05 05:00:00,0.13238640000000002
2017-01-05 06:00:00,0.1325909
2017-01-05 07:00:00,0.1318831
2017-01-05 08:00:00,0.13223390000000002
2017-01-05 09:00:00,0.131664
2017-01-05 10:00:00,0.1319427
2017-01-05 11:00:00,0.1321138
2017-01-05 12:00:00,0.1362951
2017-01-05 13:00:00,0.131753
2017-01-05 14:00:00,0.1367593
2017-01-05 15:00:00,0.1333808
2017-01-05 16:00:00,0.135209
2017-01-05 17:00:00,0.1313546
2017-01-05 18:00:00,0.1324517
2017-01-05 19:00:00,0.13202049999999999
2017-01-05 20:00:00,0.1338037
2017-01-05 21:00:00,0.137027
2017-01-05 22:00:00,0.13969900000000002
2017-01-05 23:00:00,0.4723864
2017-01-06 00:00:00,0.4727458
2017-01-06 01:00:00,0.1385824
2017-01-06 02:00:00,0.1381667
2017-01-06 03:00:00,0.14319369999999998
2017-01-06 04:00:00,0.142803
2017-01-06 05:00:00,0.1379108
2017-01-06 06:00:00,0.13884180000000002
2017-01-06 07:00:00,0.1377007
2017-01-06 08:00:00,0.1393714
2017-01-06 09:00:00,0.1373129
2017-01-06 10:00:00,0.1391636
2017-01-06 11:00:00,0.137289
2017-01-06 12:00:00,0.13867559999999998
2017-01-06 13:00:00,0.1393564
2017-01-06 14:00:00,0.1448065
2017-01-06 15:00:00,0.1397605
2017-01-06 16:00:00,0.1430833
2017-01-06 17:00:00,0.14643230000000002
2017-01-06 18:00:00,0.1439226
2017-01-06 19:00:00,0.137927
2017-01-06 20:00:00,0.1368424
2017-01-06 21:00:00,0.1438633
2017-01-06 22:00:00,0.1425413
2017-01-06 23:00:00,0.5476683
2017-01-07 00:00:00,0.4040896
2017-01-07 01:00:00,0.1411175
2017-01-07 02:00:00,0.1403636
2017-01-07 03:00:00,0.1393084
2017-01-07 04:00:00,0.1387795
2017-01-07 05:00:00,0.1410728
2017-01-07 06:00:00,0.1369739
2017-01-07 07:00:00,0.1366446
2017-01-07 08:00:00,0.1359704
2017-01-07 09:00:00,0.13941
2017-01-07 10:00:00,0.14192159999999998
2017-01-07 11:00:00,0.1408639
2017-01-07 12:00:00,0.1426114
2017-01-07 13:00:00,0.14278180000000001
2017-01-07 14:00:00,0.1470201
2017-01-07 15:00:00,0.1442728
2017-01-07 16:00:00,0.142864
2017-01-07 17:00:00,0.1418237
2017-01-07 18:00:00,0.14032719999999999
2017-01-07 19:00:00,0.1365769
2017-01-07 20:00:00,0.1339111
2017-01-07 21:00:00,0.1375643
2017-01-07 22:00:00,0.1399354
2017-01-07 23:00:00,0.587245
2017-01-08 00:00:00,0.35166769999999997
2017-01-08 01:00:00,0.1415053
2017-01-08 02:00:00,0.13990819999999998
2017-01-08 03:00:00,0.1382958
2017-01-08 04:00:00,0.1397489
2017-01-08 05:00:00,0.1385608
2017-01-08 06:00:00,0.13704739999999999
2017-01-08 07:00:00,0.1366986
2017-01-08 08:00:00,0.13435
2017-01-08 09:00:00,0.1378988
2017-01-08 10:00:00,0.1399502
2017-01-08 11:00:00,0.13905409999999999
2017-01-08 12:00:00,0.1401648
2017-01-08 13:00:00,0.1414324
2017-01-08 14:00:00,0.1427676
2017-01-08 15:00:00,0.1393561
2017-01-08 16:00:00,0.1426648
2017-01-08 17:00:00,0.138426
2017-01-08 18:00:00,0.1399875
2017-01-08 19:00:00,0.1356996
2017-01-08 20:00:00,0.1364495
2017-01-08 21:00:00,0.1382363
2017-01-08 22:00:00,0.14063309999999998
2017-01-08 23:00:00,0.587221
2017-01-09 00:00:00,0.34267380000000003
2017-01-09 01:00:00,0.1425369
2017-01-09 02:00:00,0.1377949
2017-01-09 03:00:00,0.13526680000000002
2017-01-09 04:00:00,0.1376816
2017-01-09 05:00:00,0.133129
2017-01-09 06:00:00,0.1344121
2017-01-09 07:00:00,0.141211
2017-01-09 08:00:00,0.1377429
2017-01-09 09:00:00,0.137102
2017-01-09 10:00:00,0.1394292
2017-01-09 11:00:00,0.13855779999999998
2017-01-09 12:00:00,0.1400654
2017-01-09 13:00:00,0.13547879999999998
2017-01-09 14:00:00,0.1399838
2017-01-09 15:00:00,0.1410943
2017-01-09 16:00:00,0.1408102
2017-01-09 17:00:00,0.1438603
2017-01-09 18:00:00,0.1428459
2017-01-09 19:00:00,0.13496919999999998
2017-01-09 20:00:00,0.13711220000000002
2017-01-09 21:00:00,0.14254630000000001
2017-01-09 22:00:00,0.1433965
2017-01-09 23:00:00,0.5539366
2017-01-10 00:00:00,0.3770811
2017-01-10 01:00:00,0.1456436
2017-01-10 02:00:00,0.14621409999999999
2017-01-10 03:00:00,0.1400308
2017-01-10 04:00:00,0.1421909
2017-01-10 05:00:00,0.1425048
2017-01-10 06:00:00,0.14141120000000001
2017-01-10 07:00:00,0.14029070000000002
2017-01-10 08:00:00,0.138549
2017-01-10 09:00:00,0.1406405
2017-01-10 10:00:00,0.14354340000000002
2017-01-10 11:00:00,0.1433643
2017-01-10 12:00:00,0.1429199
2017-01-10 13:00:00,0.1413482
2017-01-10 14:00:00,0.1408604
2017-01-10 15:00:00,0.1421473
2017-01-10 16:00:00,0.142748
2017-01-10 17:00:00,0.1404562
2017-01-10 18:00:00,0.14055859999999998
2017-01-10 19:00:00,0.13540190000000002
2017-01-10 20:00:00,0.1365765
