time,cpu
2017-01-01 00:00:00,0.1380709
2017-01-01 01:00:00,0.1419322
2017-01-01 02:00:00,0.15081730000000002
2017-01-01 03:00:00,0.1442698
2017-01-01 04:00:00,0.15083259999999998
2017-01-01 05:00:00,0.14787150000000002
2017-01-01 06:00:00,0.1618108
2017-01-01 07:00:00,0.1561783
2017-01-01 08:00:00,0.1601978
2017-01-01 09:00:00,0.1620644
2017-01-01 10:00:00,0.1689186
2017-01-01 11:00:00,0.1795414
2017-01-01 12:00:00,0.1623514
2017-01-01 13:00:00,0.1801528
2017-01-01 14:00:00,0.1617546
2017-01-01 15:00:00,0.1624337
2017-01-01 16:00:00,0.1689074
2017-01-01 17:00:00,0.16288789999999997
2017-01-01 18:00:00,0.16275569999999998
2017-01-01 19:00:00,0.16287590000000002
2017-01-01 20:00:00,0.1933485
2017-01-01 21:00:00,0.205112
2017-01-01 22:00:00,0.18684989999999999
2017-01-01 23:00:00,0.1604571
2017-01-02 00:00:00,0.1579471
2017-01-02 01:00:00,0.1875367
2017-01-02 02:00:00,0.22618760000000002
2017-01-02 03:00:00,0.2316384
2017-01-02 04:00:00,0.25681180000000003
2017-01-02 05:00:00,0.24932490000000002
2017-01-02 06:00:00,0.25367239999999996
2017-01-02 07:00:00,0.2707663
2017-01-02 08:00:00,0.2743547
2017-01-02 09:00:00,0.2530679
2017-01-02 10:00:00,0.2314293
2017-01-02 11:00:00,0.2279349
2017-01-02 12:00:00,0.2284997
2017-01-02 13:00:00,0.226006
2017-01-02 14:00:00,0.2500735
2017-01-02 15:00:00,0.2239273
2017-01-02 16:00:00,0.21694019999999997
2017-01-02 17:00:00,0.20651219999999998
2017-01-02 18:00:00,0.1810747
2017-01-02 19:00:00,0.1737098
2017-01-02 20:00:00,0.19813289999999997
2017-01-02 21:00:00,0.1802061
2017-01-02 22:00:00,0.1626146
2017-01-02 23:00:00,0.1623621
2017-01-03 00:00:00,0.19301069999999998
2017-01-03 01:00:00,0.1634373
2017-01-03 02:00:00,0.195507
2017-01-03 03:00:00,0.21377849999999998
2017-01-03 04:00:00,0.2364913
2017-01-03 05:00:00,0.2990998
2017-01-03 06:00:00,0.36901290000000003
2017-01-03 07:00:00,0.3908931
2017-01-03 08:00:00,0.4035892
2017-01-03 09:00:00,0.3940624
2017-01-03 10:00:00,0.38390219999999997
2017-01-03 11:00:00,0.3479959
2017-01-03 12:00:00,0.344601
2017-01-03 13:00:00,0.32280000000000003
2017-01-03 14:00:00,0.2881604
2017-01-03 15:00:00,0.272129
2017-01-03 16:00:00,0.2377433
2017-01-03 17:00:00,0.2393797
2017-01-03 18:00:00,0.2791764
2017-01-03 19:00:00,0.2837396
2017-01-03 20:00:00,0.2601465
2017-01-03 21:00:00,0.21154599999999998
2017-01-03 22:00:00,0.2007525
2017-01-03 23:00:00,0.2022531
2017-01-04 00:00:00,0.17618469999999997
2017-01-04 01:00:00,0.17031790000000002
2017-01-04 02:00:00,0.1797133
2017-01-04 03:00:00,0.218013
2017-01-04 04:00:00,0.2680495
2017-01-04 05:00:00,0.3222521
2017-01-04 06:00:00,0.3705766
2017-01-04 07:00:00,0.41462760000000004
2017-01-04 08:00:00,0.4349116
2017-01-04 09:00:00,0.45082880000000003
2017-01-04 10:00:00,0.4471499
2017-01-04 11:00:00,0.4125076
2017-01-04 12:00:00,0.43120379999999997
2017-01-04 13:00:00,0.4321728
2017-01-04 14:00:00,0.35368029999999995
2017-01-04 15:00:00,0.23910730000000002
2017-01-04 16:00:00,0.2226826
2017-01-04 17:00:00,0.2022653
2017-01-04 18:00:00,0.219148
2017-01-04 19:00:00,0.21692920000000002
2017-01-04 20:00:00,0.198168
2017-01-04 21:00:00,0.2117337
2017-01-04 22:00:00,0.25126380000000004
2017-01-04 23:00:00,0.18736540000000002
2017-01-05 00:00:00,0.1851247
2017-01-05 01:00:00,0.2009175
2017-01-05 02:00:00,0.198823
2017-01-05 03:00:00,0.25601579999999996
2017-01-05 04:00:00,0.28200959999999997
2017-01-05 05:00:00,0.3392111
2017-01-05 06:00:00,0.3869153
2017-01-05 07:00:00,0.4267749
2017-01-05 08:00:00,0.3986143
2017-01-05 09:00:00,0.3859046
2017-01-05 10:00:00,0.4113536
2017-01-05 11:00:00,0.4452046
2017-01-05 12:00:00,0.4101022
2017-01-05 13:00:00,0.3427686
2017-01-05 14:00:00,0.3237134
2017-01-05 15:00:00,0.2955009
2017-01-05 16:00:00,0.2705623
2017-01-05 17:00:00,0.25589839999999997
2017-01-05 18:00:00,0.2628185
2017-01-05 19:00:00,0.2486734
2017-01-05 20:00:00,0.2519754
2017-01-05 21:00:00,0.2867522
2017-01-05 22:00:00,0.2699442
2017-01-05 23:00:00,0.2529533
2017-01-06 00:00:00,0.2545422
2017-01-06 01:00:00,0.2609436
2017-01-06 02:00:00,0.24388490000000002
2017-01-06 03:00:00,0.2583106
2017-01-06 04:00:00,0.3188807
2017-01-06 05:00:00,0.2813292
2017-01-06 06:00:00,0.3155216
2017-01-06 07:00:00,0.3279518
2017-01-06 08:00:00,0.3177816
2017-01-06 09:00:00,0.31406500000000004
2017-01-06 10:00:00,0.3158439
2017-01-06 11:00:00,0.32302660000000005
2017-01-06 12:00:00,0.3472921
2017-01-06 13:00:00,0.29363859999999997
2017-01-06 14:00:00,0.2726345
2017-01-06 15:00:00,0.239867
2017-01-06 16:00:00,0.220385
2017-01-06 17:00:00,0.2091635
2017-01-06 18:00:00,0.2034996
2017-01-06 19:00:00,0.2498948
2017-01-06 20:00:00,0.2239046
2017-01-06 21:00:00,0.1515685
2017-01-06 22:00:00,0.1729502
2017-01-06 23:00:00,0.1481564
2017-01-07 00:00:00,0.1778762
2017-01-07 01:00:00,0.144176
2017-01-07 02:00:00,0.1525128
2017-01-07 03:00:00,0.165587
2017-01-07 04:00:00,0.18252749999999998
2017-01-07 05:00:00,0.21245329999999998
2017-01-07 06:00:00,0.19379629999999998
2017-01-07 07:00:00,0.20367470000000001
2017-01-07 08:00:00,0.21357959999999998
2017-01-07 09:00:00,0.19910409999999998
2017-01-07 10:00:00,0.1991029
2017-01-07 11:00:00,0.2581925
2017-01-07 12:00:00,0.2781731
2017-01-07 13:00:00,0.2360713
2017-01-07 14:00:00,0.23738620000000002
2017-01-07 15:00:00,0.2265374
2017-01-07 16:00:00,0.23208120000000002
2017-01-07 17:00:00,0.22341329999999998
2017-01-07 18:00:00,0.1991021
2017-01-07 19:00:00,0.21077549999999998
2017-01-07 20:00:00,0.2091976
2017-01-07 21:00:00,0.19817710000000002
2017-01-07 22:00:00,0.17633939999999998
2017-01-07 23:00:00,0.1724389
2017-01-08 00:00:00,0.13968830000000002
2017-01-08 01:00:00,0.1676849
2017-01-08 02:00:00,0.1494004
2017-01-08 03:00:00,0.1536678
2017-01-08 04:00:00,0.14935589999999999
2017-01-08 05:00:00,0.1567367
2017-01-08 06:00:00,0.1716348
2017-01-08 07:00:00,0.17310669999999997
2017-01-08 08:00:00,0.19140290000000001
2017-01-08 09:00:00,0.20875710000000003
2017-01-08 10:00:00,0.2069225
2017-01-08 11:00:00,0.1702781
2017-01-08 12:00:00,0.1891102
2017-01-08 13:00:00,0.20385560000000003
2017-01-08 14:00:00,0.21414629999999998
2017-01-08 15:00:00,0.21178349999999999
2017-01-08 16:00:00,0.2150044
2017-01-08 17:00:00,0.2027732
2017-01-08 18:00:00,0.21715679999999998
2017-01-08 19:00:00,0.2044321
2017-01-08 20:00:00,0.22358080000000002
2017-01-08 21:00:00,0.1949337
2017-01-08 22:00:00,0.2047281
2017-01-08 23:00:00,0.2125139
2017-01-09 00:00:00,0.1562299
2017-01-09 01:00:00,0.17546099999999998
2017-01-09 02:00:00,0.2004871
2017-01-09 03:00:00,0.1904449
2017-01-09 04:00:00,0.2357198
2017-01-09 05:00:00,0.2830028
2017-01-09 06:00:00,0.3437056
2017-01-09 07:00:00,0.4028638
2017-01-09 08:00:00,0.4328132
2017-01-09 09:00:00,0.4125645
2017-01-09 10:00:00,0.37065600000000004
2017-01-09 11:00:00,0.39893839999999997
2017-01-09 12:00:00,0.4163548
2017-01-09 13:00:00,0.3971253
2017-01-09 14:00:00,0.33139850000000004
2017-01-09 15:00:00,0.2343369
2017-01-09 16:00:00,0.2211682
2017-01-09 17:00:00,0.2219533
2017-01-09 18:00:00,0.2040546
2017-01-09 19:00:00,0.1784771
2017-01-09 20:00:00,0.2484922
2017-01-09 21:00:00,0.19788170000000002
2017-01-09 22:00:00,0.20186240000000003
2017-01-09 23:00:00,0.1663868
2017-01-10 00:00:00,0.1501614
2017-01-10 01:00:00,0.1530862
2017-01-10 02:00:00,0.1569577
2017-01-10 03:00:00,0.2107876
2017-01-10 04:00:00,0.2301384
2017-01-10 05:00:00,0.3091847
2017-01-10 06:00:00,0.3404207
2017-01-10 07:00:00,0.35378729999999997
2017-01-10 08:00:00,0.35998640000000004
2017-01-10 09:00:00,0.3563116
2017-01-10 10:00:00,0.3304809
2017-01-10 11:00:00,0.3081702
2017-01-10 12:00:00,0.33971640000000003
2017-01-10 13:00:00,0.30901890000000004
2017-01-10 14:00:00,0.2874471
2017-01-10 15:00:00,0.2749189
2017-01-10 16:00:00,0.23292480000000002
2017-01-10 17:00:00,0.17910679999999998
2017-01-10 18:00:00,0.16440770000000002
2017-01-10 19:00:00,0.1585247
2017-01-10 20:00:00,0.1528176
2017-01-10 21:00:00,0.1497616
2017-01-10 22:00:00,0.1431296
2017-01-10 23:00:00,0.1378684
2017-01-11 00:00:00,0.1324107
2017-01-11 01:00:00,0.138183
2017-01-11 02:00:00,0.15005649999999998
2017-01-11 03:00:00,0.1696455
2017-01-11 04:00:00,0.21396059999999997
2017-01-11 05:00:00,0.2665842
2017-01-11 06:00:00,0.3165765
2017-01-11 07:00:00,0.3432358
2017-01-11 08:00:00,0.33234990000000003
2017-01-11 09:00:00,0.3117619
2017-01-11 10:00:00,0.3151529
2017-01-11 11:00:00,0.2787676
2017-01-11 12:00:00,0.09347720000000001
2017-01-11 13:00:00,0.0776951
2017-01-11 14:00:00,0.06641409999999999
2017-01-11 15:00:00,0.0637609
2017-01-11 16:00:00,0.0652295
2017-01-11 17:00:00,0.0653073
2017-01-11 18:00:00,0.0557148
2017-01-11 19:00:00,0.0585687
2017-01-11 20:00:00,0.0580814
2017-01-11 21:00:00,0.053410099999999995
2017-01-11 22:00:00,0.056516000000000004
2017-01-11 23:00:00,0.0526543
2017-01-12 00:00:00,0.0538717
2017-01-12 01:00:00,0.0538885
2017-01-12 02:00:00,0.054526000000000005
2017-01-12 03:00:00,0.0512486
2017-01-12 04:00:00,0.051980000000000005
2017-01-12 05:00:00,0.1944456
2017-01-12 06:00:00,0.2835219
2017-01-12 07:00:00,0.30479849999999997
2017-01-12 08:00:00,0.3038862
2017-01-12 09:00:00,0.3008808
2017-01-12 10:00:00,0.2953501
2017-01-12 11:00:00,0.295648
2017-01-12 12:00:00,0.2862641
