time,cpu
2017-01-01 00:00:00,0.5239356000000001
2017-01-01 01:00:00,0.4926985
2017-01-01 02:00:00,0.5056527
2017-01-01 03:00:00,0.5135603
2017-01-01 04:00:00,0.5172297
2017-01-01 05:00:00,0.515559
2017-01-01 06:00:00,0.5093379
2017-01-01 07:00:00,0.4869267
2017-01-01 08:00:00,0.5058991
2017-01-01 09:00:00,0.5021245
2017-01-01 10:00:00,0.5275742
2017-01-01 11:00:00,0.49821309999999996
2017-01-01 12:00:00,0.5244451
2017-01-01 13:00:00,0.5077617999999999
2017-01-01 14:00:00,0.5149095
2017-01-01 15:00:00,0.5237397
2017-01-01 16:00:00,0.5026498
2017-01-01 17:00:00,0.5170625
2017-01-01 18:00:00,0.5143059
2017-01-01 19:00:00,0.5122801
2017-01-01 20:00:00,0.5250943
2017-01-01 21:00:00,0.5248862
2017-01-01 22:00:00,0.5202293
2017-01-01 23:00:00,0.5199313999999999
2017-01-02 00:00:00,0.5095932
2017-01-02 01:00:00,0.5178752
2017-01-02 02:00:00,0.5119438000000001
2017-01-02 03:00:00,0.5118458
2017-01-02 04:00:00,0.5263385
2017-01-02 05:00:00,0.531401
2017-01-02 06:00:00,0.5175540000000001
2017-01-02 07:00:00,0.5194981
2017-01-02 08:00:00,0.5110382
2017-01-02 09:00:00,0.5195712
2017-01-02 10:00:00,0.5177044
2017-01-02 11:00:00,0.4931894
2017-01-02 12:00:00,0.4977043
2017-01-02 13:00:00,0.4905525
2017-01-02 14:00:00,0.4860848
2017-01-02 15:00:00,0.5110357
2017-01-02 16:00:00,0.5039733
2017-01-02 17:00:00,0.5062731
2017-01-02 18:00:00,0.49339619999999995
2017-01-02 19:00:00,0.5106044
2017-01-02 20:00:00,0.5087237
2017-01-02 21:00:00,0.4936661
2017-01-02 22:00:00,0.5147227
2017-01-02 23:00:00,0.47981450000000003
2017-01-03 00:00:00,0.4998256
2017-01-03 01:00:00,0.4877461
2017-01-03 02:00:00,0.49937950000000003
2017-01-03 03:00:00,0.4999953
2017-01-03 04:00:00,0.48566380000000003
2017-01-03 05:00:00,0.5000321
2017-01-03 06:00:00,0.5058469999999999
2017-01-03 07:00:00,0.4792727
2017-01-03 08:00:00,0.4795414
2017-01-03 09:00:00,0.49629249999999997
2017-01-03 10:00:00,0.4861591
2017-01-03 11:00:00,0.49874339999999995
2017-01-03 12:00:00,0.5143882
2017-01-03 13:00:00,0.5044569
2017-01-03 14:00:00,0.4925332
2017-01-03 15:00:00,0.507223
2017-01-03 16:00:00,0.49816380000000005
2017-01-03 17:00:00,0.5279296
2017-01-03 18:00:00,0.4899539
2017-01-03 19:00:00,0.5065135000000001
2017-01-03 20:00:00,0.5065589
2017-01-03 21:00:00,0.5236107
2017-01-03 22:00:00,0.5161432
2017-01-03 23:00:00,0.506841
2017-01-04 00:00:00,0.5135931
2017-01-04 01:00:00,0.4970204
2017-01-04 02:00:00,0.5065273
2017-01-04 03:00:00,0.5027303
2017-01-04 04:00:00,0.5074654000000001
2017-01-04 05:00:00,0.4885058
2017-01-04 06:00:00,0.4952467
2017-01-04 07:00:00,0.5110593
2017-01-04 08:00:00,0.5084289
2017-01-04 09:00:00,0.5138022999999999
2017-01-04 10:00:00,0.49510370000000004
2017-01-04 11:00:00,0.5074169
2017-01-04 12:00:00,0.5141671
2017-01-04 13:00:00,0.5159568
2017-01-04 14:00:00,0.5122079
2017-01-04 15:00:00,0.5053757999999999
2017-01-04 16:00:00,0.5176655
2017-01-04 17:00:00,0.5086447
2017-01-04 18:00:00,0.4958239
2017-01-04 19:00:00,0.5149964
2017-01-04 20:00:00,0.49103810000000003
2017-01-04 21:00:00,0.506602
2017-01-04 22:00:00,0.49983629999999996
2017-01-04 23:00:00,0.5047866
