time,cpu
2017-01-01 00:00:00,0.0537908
2017-01-01 01:00:00,0.0534782
2017-01-01 02:00:00,0.0533812
2017-01-01 03:00:00,0.0534689
2017-01-01 04:00:00,0.0532542
2017-01-01 05:00:00,0.0530954
2017-01-01 06:00:00,0.0532247
2017-01-01 07:00:00,0.053334400000000004
2017-01-01 08:00:00,0.053402200000000004
2017-01-01 09:00:00,0.053183100000000004
2017-01-01 10:00:00,0.0535109
2017-01-01 11:00:00,0.0534437
2017-01-01 12:00:00,0.053014599999999995
2017-01-01 13:00:00,0.0535893
2017-01-01 14:00:00,0.0533188
2017-01-01 15:00:00,0.0530075
2017-01-01 16:00:00,0.0534762
2017-01-01 17:00:00,0.053391799999999996
2017-01-01 18:00:00,0.0526975
2017-01-01 19:00:00,0.0526521
2017-01-01 20:00:00,0.052529000000000006
2017-01-01 21:00:00,0.0526317
2017-01-01 22:00:00,0.0527199
2017-01-01 23:00:00,0.0531443
2017-01-02 00:00:00,0.053078099999999996
2017-01-02 01:00:00,0.052919400000000005
2017-01-02 02:00:00,0.0540869
2017-01-02 03:00:00,0.0561114
2017-01-02 04:00:00,0.0545031
2017-01-02 05:00:00,0.0532136
2017-01-02 06:00:00,0.0545721
2017-01-02 07:00:00,0.0540431
2017-01-02 08:00:00,0.053742
2017-01-02 09:00:00,0.0540566
2017-01-02 10:00:00,0.0544226
2017-01-02 11:00:00,0.0541057
2017-01-02 12:00:00,0.0540218
2017-01-02 13:00:00,0.0538087
2017-01-02 14:00:00,0.054240399999999994
2017-01-02 15:00:00,0.0542103
2017-01-02 16:00:00,0.054168799999999996
2017-01-02 17:00:00,0.0539075
2017-01-02 18:00:00,0.0541459
2017-01-02 19:00:00,0.0535034
2017-01-02 20:00:00,0.052854200000000004
2017-01-02 21:00:00,0.0535284
2017-01-02 22:00:00,0.0540184
2017-01-02 23:00:00,0.0536057
2017-01-03 00:00:00,0.0536962
2017-01-03 01:00:00,0.0539572
2017-01-03 02:00:00,0.053519699999999996
2017-01-03 03:00:00,0.0539018
2017-01-03 04:00:00,0.05455
2017-01-03 05:00:00,0.0547078
2017-01-03 06:00:00,0.056071
2017-01-03 07:00:00,0.0561282
2017-01-03 08:00:00,0.0558725
2017-01-03 09:00:00,0.0547042
2017-01-03 10:00:00,0.0550351
2017-01-03 11:00:00,0.0549203
2017-01-03 12:00:00,0.0543568
2017-01-03 13:00:00,0.054457000000000005
2017-01-03 14:00:00,0.0544498
2017-01-03 15:00:00,0.0615198
2017-01-03 16:00:00,0.0538566
2017-01-03 17:00:00,0.053231200000000006
2017-01-03 18:00:00,0.053817399999999994
2017-01-03 19:00:00,0.055196800000000004
2017-01-03 20:00:00,0.053055000000000005
2017-01-03 21:00:00,0.053920199999999995
2017-01-03 22:00:00,0.0539631
2017-01-03 23:00:00,0.0537976
2017-01-04 00:00:00,0.054154
2017-01-04 01:00:00,0.054021
2017-01-04 02:00:00,0.0535712
2017-01-04 03:00:00,0.05374520000000001
2017-01-04 04:00:00,0.055846799999999995
2017-01-04 05:00:00,0.0570102
2017-01-04 06:00:00,0.064
2017-01-04 07:00:00,0.0579033
2017-01-04 08:00:00,0.055840100000000004
2017-01-04 09:00:00,0.0547076
2017-01-04 10:00:00,0.0540501
2017-01-04 11:00:00,0.0544346
2017-01-04 12:00:00,0.0542854
2017-01-04 13:00:00,0.0542422
2017-01-04 14:00:00,0.054151
2017-01-04 15:00:00,0.054238
2017-01-04 16:00:00,0.0543455
2017-01-04 17:00:00,0.0558233
2017-01-04 18:00:00,0.0541132
2017-01-04 19:00:00,0.053732300000000004
2017-01-04 20:00:00,0.0534827
2017-01-04 21:00:00,0.1426771
2017-01-04 22:00:00,0.21836529999999998
2017-01-04 23:00:00,0.21932269999999998
2017-01-05 00:00:00,0.2217813
2017-01-05 01:00:00,0.22085760000000002
2017-01-05 02:00:00,0.2660077
2017-01-05 03:00:00,0.2225174
2017-01-05 04:00:00,0.2212672
2017-01-05 05:00:00,0.2203235
2017-01-05 06:00:00,0.2279439
2017-01-05 07:00:00,0.23698799999999998
2017-01-05 08:00:00,0.2198619
2017-01-05 09:00:00,0.2216012
2017-01-05 10:00:00,0.26493839999999996
2017-01-05 11:00:00,0.2371457
2017-01-05 12:00:00,0.23157260000000002
2017-01-05 13:00:00,0.23497579999999998
2017-01-05 14:00:00,0.2182181
2017-01-05 15:00:00,0.21952449999999998
2017-01-05 16:00:00,0.2175167
2017-01-05 17:00:00,0.21719259999999999
2017-01-05 18:00:00,0.2183394
2017-01-05 19:00:00,0.2178679
2017-01-05 20:00:00,0.230852
