time,cpu
2017-01-01 00:00:00,0.34543779999999996
2017-01-01 01:00:00,0.32604799999999995
2017-01-01 02:00:00,0.24877839999999998
2017-01-01 03:00:00,0.21293990000000002
2017-01-01 04:00:00,0.2254232
2017-01-01 05:00:00,0.18514399999999998
2017-01-01 06:00:00,0.1987646
2017-01-01 07:00:00,0.1819097
2017-01-01 08:00:00,0.2113248
2017-01-01 09:00:00,0.17612570000000002
2017-01-01 10:00:00,0.1613016
2017-01-01 11:00:00,0.1500536
2017-01-01 12:00:00,0.1329941
2017-01-01 13:00:00,0.1493052
2017-01-01 14:00:00,0.14978239999999998
2017-01-01 15:00:00,0.1702662
2017-01-01 16:00:00,0.19103989999999998
2017-01-01 17:00:00,0.1727226
2017-01-01 18:00:00,0.1738467
2017-01-01 19:00:00,0.1751382
2017-01-01 20:00:00,0.2077168
2017-01-01 21:00:00,0.2481888
2017-01-01 22:00:00,0.293458
2017-01-01 23:00:00,0.24921669999999999
2017-01-02 00:00:00,0.2326291
2017-01-02 01:00:00,0.22853449999999997
2017-01-02 02:00:00,0.2255965
2017-01-02 03:00:00,0.1975844
2017-01-02 04:00:00,0.20624199999999998
2017-01-02 05:00:00,0.2250198
2017-01-02 06:00:00,0.1724903
2017-01-02 07:00:00,0.2020262
2017-01-02 08:00:00,0.1984036
2017-01-02 09:00:00,0.1901476
2017-01-02 10:00:00,0.1781923
2017-01-02 11:00:00,0.160896
2017-01-02 12:00:00,0.1606866
2017-01-02 13:00:00,0.1550095
2017-01-02 14:00:00,0.18395399999999998
2017-01-02 15:00:00,0.1975628
2017-01-02 16:00:00,0.2070267
2017-01-02 17:00:00,0.17802040000000002
2017-01-02 18:00:00,0.18849329999999997
2017-01-02 19:00:00,0.1878494
2017-01-02 20:00:00,0.2217142
2017-01-02 21:00:00,0.2602386
2017-01-02 22:00:00,0.2481849
2017-01-02 23:00:00,0.2609285
2017-01-03 00:00:00,0.2453674
2017-01-03 01:00:00,0.19960540000000002
2017-01-03 02:00:00,0.2069257
2017-01-03 03:00:00,0.21736560000000002
2017-01-03 04:00:00,0.34306939999999997
2017-01-03 05:00:00,0.40160939999999995
2017-01-03 06:00:00,0.35172919999999996
2017-01-03 07:00:00,0.3684519
2017-01-03 08:00:00,0.3533308
2017-01-03 09:00:00,0.298393
2017-01-03 10:00:00,0.2401922
2017-01-03 11:00:00,0.20096119999999998
2017-01-03 12:00:00,0.1984478
2017-01-03 13:00:00,0.17499669999999998
2017-01-03 14:00:00,0.1907999
2017-01-03 15:00:00,0.2359534
2017-01-03 16:00:00,0.2150378
2017-01-03 17:00:00,0.19153520000000002
2017-01-03 18:00:00,0.2467102
2017-01-03 19:00:00,0.2376019
2017-01-03 20:00:00,0.2800748
2017-01-03 21:00:00,0.3314181
2017-01-03 22:00:00,0.3861344
2017-01-03 23:00:00,0.36113169999999994
2017-01-04 00:00:00,0.2422446
2017-01-04 01:00:00,0.2601228
2017-01-04 02:00:00,0.2458012
2017-01-04 03:00:00,0.2266281
2017-01-04 04:00:00,0.3088565
2017-01-04 05:00:00,0.2909486
2017-01-04 06:00:00,0.2735645
2017-01-04 07:00:00,0.2950422
2017-01-04 08:00:00,0.2928735
2017-01-04 09:00:00,0.2874026
2017-01-04 10:00:00,0.2777845
2017-01-04 11:00:00,0.19908650000000003
2017-01-04 12:00:00,0.18342150000000002
2017-01-04 13:00:00,0.21187
2017-01-04 14:00:00,0.24048670000000003
2017-01-04 15:00:00,0.225223
2017-01-04 16:00:00,0.2273265
2017-01-04 17:00:00,0.2205971
2017-01-04 18:00:00,0.2277789
2017-01-04 19:00:00,0.22263000000000002
2017-01-04 20:00:00,0.2355165
2017-01-04 21:00:00,0.3053327
2017-01-04 22:00:00,0.34967390000000004
2017-01-04 23:00:00,0.28067810000000004
2017-01-05 00:00:00,0.22260010000000002
2017-01-05 01:00:00,0.1644848
2017-01-05 02:00:00,0.18395309999999998
2017-01-05 03:00:00,0.2261089
2017-01-05 04:00:00,0.2833228
2017-01-05 05:00:00,0.258931
2017-01-05 06:00:00,0.24377379999999998
2017-01-05 07:00:00,0.2706774
2017-01-05 08:00:00,0.2524412
2017-01-05 09:00:00,0.2477742
2017-01-05 10:00:00,0.2135754
2017-01-05 11:00:00,0.1992095
2017-01-05 12:00:00,0.18078450000000001
2017-01-05 13:00:00,0.182987
2017-01-05 14:00:00,0.2156653
2017-01-05 15:00:00,0.16613880000000003
2017-01-05 16:00:00,0.14419959999999998
