time,cpu
2017-01-01 00:00:00,0.21453209999999998
2017-01-01 01:00:00,0.22163139999999998
2017-01-01 02:00:00,0.2215611
2017-01-01 03:00:00,0.2201849
2017-01-01 04:00:00,0.22206990000000001
2017-01-01 05:00:00,0.23707799999999998
2017-01-01 06:00:00,0.2383547
2017-01-01 07:00:00,0.23018270000000002
2017-01-01 08:00:00,0.237819
2017-01-01 09:00:00,0.22426169999999998
2017-01-01 10:00:00,0.2212356
2017-01-01 11:00:00,0.2300864
2017-01-01 12:00:00,0.22891999999999998
2017-01-01 13:00:00,0.22186409999999998
2017-01-01 14:00:00,0.2320516
2017-01-01 15:00:00,0.2283454
2017-01-01 16:00:00,0.2159537
2017-01-01 17:00:00,0.22719509999999998
2017-01-01 18:00:00,0.2275361
2017-01-01 19:00:00,0.22555779999999997
2017-01-01 20:00:00,0.2310558
2017-01-01 21:00:00,0.2227891
2017-01-01 22:00:00,0.219546
2017-01-01 23:00:00,0.22267320000000002
2017-01-02 00:00:00,0.2035532
2017-01-02 01:00:00,0.22224049999999998
2017-01-02 02:00:00,0.21414940000000002
2017-01-02 03:00:00,0.22189330000000002
2017-01-02 04:00:00,0.21789470000000002
2017-01-02 05:00:00,0.2174875
2017-01-02 06:00:00,0.21837700000000002
2017-01-02 07:00:00,0.2191865
2017-01-02 08:00:00,0.2288692
2017-01-02 09:00:00,0.21312699999999998
2017-01-02 10:00:00,0.217921
2017-01-02 11:00:00,0.2218408
2017-01-02 12:00:00,0.2256324
2017-01-02 13:00:00,0.2077225
2017-01-02 14:00:00,0.2048295
2017-01-02 15:00:00,0.2067216
2017-01-02 16:00:00,0.1991885
2017-01-02 17:00:00,0.2043281
2017-01-02 18:00:00,0.2021725
2017-01-02 19:00:00,0.2099907
2017-01-02 20:00:00,0.1939142
2017-01-02 21:00:00,0.2074686
2017-01-02 22:00:00,0.1991123
2017-01-02 23:00:00,0.1994826
2017-01-03 00:00:00,0.20823609999999998
2017-01-03 01:00:00,0.2207623
2017-01-03 02:00:00,0.2213767
2017-01-03 03:00:00,0.1708216
2017-01-03 04:00:00,0.047765300000000004
2017-01-03 05:00:00,0.045615300000000004
2017-01-03 06:00:00,0.0437627
2017-01-03 07:00:00,0.0451347
2017-01-03 08:00:00,0.045037200000000006
2017-01-03 09:00:00,0.0475321
2017-01-03 10:00:00,0.055198
2017-01-03 11:00:00,0.0446138
2017-01-03 12:00:00,0.047456
2017-01-03 13:00:00,0.0447556
2017-01-03 14:00:00,0.044806900000000004
2017-01-03 15:00:00,0.044179300000000005
2017-01-03 16:00:00,0.0457153
2017-01-03 17:00:00,0.0449542
2017-01-03 18:00:00,0.0446601
2017-01-03 19:00:00,0.044616300000000005
2017-01-03 20:00:00,0.0445738
2017-01-03 21:00:00,0.0460656
2017-01-03 22:00:00,0.044882799999999994
2017-01-03 23:00:00,0.0454814
2017-01-04 00:00:00,0.044456100000000005
2017-01-04 01:00:00,0.04904410000000001
2017-01-04 02:00:00,0.04499329999999999
2017-01-04 03:00:00,0.0368119
2017-01-04 04:00:00,0.014988600000000001
2017-01-04 05:00:00,0.0146476
2017-01-04 06:00:00,0.015269
2017-01-04 07:00:00,0.156532
2017-01-04 08:00:00,0.1727416
2017-01-04 09:00:00,0.0160504
2017-01-04 10:00:00,0.0172928
2017-01-04 11:00:00,0.0165256
2017-01-04 12:00:00,0.016476
2017-01-04 13:00:00,0.0164894
2017-01-04 14:00:00,0.0151623
2017-01-04 15:00:00,0.021175000000000003
2017-01-04 16:00:00,0.016960299999999998
2017-01-04 17:00:00,0.0155666
2017-01-04 18:00:00,0.016166100000000003
2017-01-04 19:00:00,0.0358339
2017-01-04 20:00:00,0.0175988
2017-01-04 21:00:00,0.0153598
2017-01-04 22:00:00,0.0178733
2017-01-04 23:00:00,0.0174435
2017-01-05 00:00:00,0.0169021
2017-01-05 01:00:00,0.0164173
2017-01-05 02:00:00,0.0583694
2017-01-05 03:00:00,0.1456917
2017-01-05 04:00:00,0.0694534
2017-01-05 05:00:00,0.06328249999999999
2017-01-05 06:00:00,0.07040110000000001
2017-01-05 07:00:00,0.0717779
2017-01-05 08:00:00,0.07243179999999999
2017-01-05 09:00:00,0.06866710000000001
2017-01-05 10:00:00,0.0715408
2017-01-05 11:00:00,0.0721116
2017-01-05 12:00:00,0.0728651
2017-01-05 13:00:00,0.07070850000000001
2017-01-05 14:00:00,0.063127
2017-01-05 15:00:00,0.0637305
2017-01-05 16:00:00,0.06292239999999999
2017-01-05 17:00:00,0.0627925
2017-01-05 18:00:00,0.062475699999999995
2017-01-05 19:00:00,0.0623057
2017-01-05 20:00:00,0.0675555
2017-01-05 21:00:00,0.059549500000000005
2017-01-05 22:00:00,0.0614346
