time,cpu
2017-01-01 00:00:00,0.133149
2017-01-01 01:00:00,0.1340606
2017-01-01 02:00:00,0.1329227
2017-01-01 03:00:00,0.1342567
2017-01-01 04:00:00,0.1315115
2017-01-01 05:00:00,0.1319406
2017-01-01 06:00:00,0.13072319999999998
2017-01-01 07:00:00,0.13216
2017-01-01 08:00:00,0.1315567
2017-01-01 09:00:00,0.1366722
2017-01-01 10:00:00,0.1329902
2017-01-01 11:00:00,0.1318978
2017-01-01 12:00:00,0.13146549999999999
2017-01-01 13:00:00,0.129545
2017-01-01 14:00:00,0.1290041
2017-01-01 15:00:00,0.1302641
2017-01-01 16:00:00,0.1301643
2017-01-01 17:00:00,0.13219820000000002
2017-01-01 18:00:00,0.1307517
2017-01-01 19:00:00,0.1307156
2017-01-01 20:00:00,0.1325381
2017-01-01 21:00:00,0.1303767
2017-01-01 22:00:00,0.126672
2017-01-01 23:00:00,0.1278727
2017-01-02 00:00:00,0.1308541
2017-01-02 01:00:00,0.1279114
2017-01-02 02:00:00,0.1287923
2017-01-02 03:00:00,0.1300271
2017-01-02 04:00:00,0.1299643
2017-01-02 05:00:00,0.1364041
2017-01-02 06:00:00,0.1548573
2017-01-02 07:00:00,0.1465232
2017-01-02 08:00:00,0.131569
2017-01-02 09:00:00,0.12994830000000002
2017-01-02 10:00:00,0.1277505
2017-01-02 11:00:00,0.130713
2017-01-02 12:00:00,0.1307445
2017-01-02 13:00:00,0.1361452
2017-01-02 14:00:00,0.1327039
2017-01-02 15:00:00,0.1301084
2017-01-02 16:00:00,0.1285992
2017-01-02 17:00:00,0.1268857
2017-01-02 18:00:00,0.1307254
2017-01-02 19:00:00,0.1261492
2017-01-02 20:00:00,0.1265719
2017-01-02 21:00:00,0.1327975
2017-01-02 22:00:00,0.13503500000000002
2017-01-02 23:00:00,0.1325189
2017-01-03 00:00:00,0.1321695
2017-01-03 01:00:00,0.1352383
2017-01-03 02:00:00,0.1305078
2017-01-03 03:00:00,0.1350546
2017-01-03 04:00:00,0.1371302
2017-01-03 05:00:00,0.1294871
2017-01-03 06:00:00,0.1278689
2017-01-03 07:00:00,0.1292614
2017-01-03 08:00:00,0.1279064
2017-01-03 09:00:00,0.1264252
2017-01-03 10:00:00,0.1293704
2017-01-03 11:00:00,0.1385917
2017-01-03 12:00:00,0.1338668
2017-01-03 13:00:00,0.1254229
2017-01-03 14:00:00,0.13061299999999998
2017-01-03 15:00:00,0.1343124
2017-01-03 16:00:00,0.1293386
2017-01-03 17:00:00,0.1311034
2017-01-03 18:00:00,0.1306478
2017-01-03 19:00:00,0.1287446
2017-01-03 20:00:00,0.1286136
2017-01-03 21:00:00,0.1357066
2017-01-03 22:00:00,0.1306175
2017-01-03 23:00:00,0.13087569999999998
2017-01-04 00:00:00,0.13182919999999998
2017-01-04 01:00:00,0.1532607
2017-01-04 02:00:00,0.146837
2017-01-04 03:00:00,0.1321959
2017-01-04 04:00:00,0.1295158
2017-01-04 05:00:00,0.130377
2017-01-04 06:00:00,0.1352641
2017-01-04 07:00:00,0.13117610000000002
2017-01-04 08:00:00,0.1319498
2017-01-04 09:00:00,0.133449
2017-01-04 10:00:00,0.129411
2017-01-04 11:00:00,0.1333369
2017-01-04 12:00:00,0.1283899
2017-01-04 13:00:00,0.1310377
2017-01-04 14:00:00,0.1289975
2017-01-04 15:00:00,0.1304049
2017-01-04 16:00:00,0.1305416
2017-01-04 17:00:00,0.129995
2017-01-04 18:00:00,0.1292959
2017-01-04 19:00:00,0.1297776
2017-01-04 20:00:00,0.1312197
2017-01-04 21:00:00,0.1311383
2017-01-04 22:00:00,0.130522
2017-01-04 23:00:00,0.1287318
2017-01-05 00:00:00,0.2906854
2017-01-05 01:00:00,0.1279716
2017-01-05 02:00:00,0.12312680000000001
2017-01-05 03:00:00,0.1231267
2017-01-05 04:00:00,0.122499
2017-01-05 05:00:00,0.1244678
2017-01-05 06:00:00,0.1231866
2017-01-05 07:00:00,0.1293587
2017-01-05 08:00:00,0.12404799999999999
2017-01-05 09:00:00,0.1260319
2017-01-05 10:00:00,0.12355980000000001
2017-01-05 11:00:00,0.1253824
2017-01-05 12:00:00,0.1250634
2017-01-05 13:00:00,0.1239808
2017-01-05 14:00:00,0.1236435
2017-01-05 15:00:00,0.12380319999999999
2017-01-05 16:00:00,0.1246848
2017-01-05 17:00:00,0.1231334
2017-01-05 18:00:00,0.1205482
2017-01-05 19:00:00,0.13189399999999998
2017-01-05 20:00:00,0.14773329999999998
2017-01-05 21:00:00,0.1357166
2017-01-05 22:00:00,0.1244168
2017-01-05 23:00:00,0.1288954
2017-01-06 00:00:00,0.1235499
2017-01-06 01:00:00,0.1243359
2017-01-06 02:00:00,0.1263329
2017-01-06 03:00:00,0.1235723
2017-01-06 04:00:00,0.1246114
2017-01-06 05:00:00,0.1235649
2017-01-06 06:00:00,0.1230651
2017-01-06 07:00:00,0.12300050000000001
2017-01-06 08:00:00,0.1236729
2017-01-06 09:00:00,0.1234084
2017-01-06 10:00:00,0.12460900000000001
2017-01-06 11:00:00,0.1237746
2017-01-06 12:00:00,0.12979670000000001
2017-01-06 13:00:00,0.1294977
2017-01-06 14:00:00,0.1225408
2017-01-06 15:00:00,0.12268380000000001
2017-01-06 16:00:00,0.12454380000000001
2017-01-06 17:00:00,0.1225836
2017-01-06 18:00:00,0.1249622
2017-01-06 19:00:00,0.1235236
2017-01-06 20:00:00,0.1221941
2017-01-06 21:00:00,0.12286630000000001
2017-01-06 22:00:00,0.1227629
2017-01-06 23:00:00,0.1232067
2017-01-07 00:00:00,0.1232007
2017-01-07 01:00:00,0.12310499999999999
2017-01-07 02:00:00,0.1229918
2017-01-07 03:00:00,0.1260442
2017-01-07 04:00:00,0.1236022
2017-01-07 05:00:00,0.12366970000000001
2017-01-07 06:00:00,0.1236515
2017-01-07 07:00:00,0.1244581
2017-01-07 08:00:00,0.1257221
2017-01-07 09:00:00,0.12785539999999998
2017-01-07 10:00:00,0.1311618
2017-01-07 11:00:00,0.1292661
2017-01-07 12:00:00,0.127769
2017-01-07 13:00:00,0.13686410000000002
2017-01-07 14:00:00,0.1508457
2017-01-07 15:00:00,0.1282992
2017-01-07 16:00:00,0.12293810000000001
2017-01-07 17:00:00,0.123606
2017-01-07 18:00:00,0.1237778
2017-01-07 19:00:00,0.1236955
2017-01-07 20:00:00,0.1219421
2017-01-07 21:00:00,0.1241926
2017-01-07 22:00:00,0.1251807
2017-01-07 23:00:00,0.12372469999999999
2017-01-08 00:00:00,0.1250049
2017-01-08 01:00:00,0.11928929999999999
2017-01-08 02:00:00,0.1245335
2017-01-08 03:00:00,0.123638
2017-01-08 04:00:00,0.1291591
2017-01-08 05:00:00,0.1245337
2017-01-08 06:00:00,0.1325293
2017-01-08 07:00:00,0.13047040000000001
2017-01-08 08:00:00,0.1278849
2017-01-08 09:00:00,0.12980029999999998
2017-01-08 10:00:00,0.12450290000000001
2017-01-08 11:00:00,0.1258173
2017-01-08 12:00:00,0.1279312
2017-01-08 13:00:00,0.1274911
2017-01-08 14:00:00,0.1250805
2017-01-08 15:00:00,0.12286670000000001
2017-01-08 16:00:00,0.1252633
2017-01-08 17:00:00,0.1235337
2017-01-08 18:00:00,0.12297790000000001
2017-01-08 19:00:00,0.1260349
2017-01-08 20:00:00,0.12300169999999999
2017-01-08 21:00:00,0.12483430000000001
2017-01-08 22:00:00,0.12449289999999999
2017-01-08 23:00:00,0.1226547
2017-01-09 00:00:00,0.1241775
2017-01-09 01:00:00,0.1261309
2017-01-09 02:00:00,0.1244019
2017-01-09 03:00:00,0.1334989
2017-01-09 04:00:00,0.1527813
2017-01-09 05:00:00,0.1301399
2017-01-09 06:00:00,0.12500730000000002
2017-01-09 07:00:00,0.1246657
2017-01-09 08:00:00,0.12536060000000002
2017-01-09 09:00:00,0.1263707
2017-01-09 10:00:00,0.1264559
2017-01-09 11:00:00,0.1243845
2017-01-09 12:00:00,0.12547319999999998
2017-01-09 13:00:00,0.1273148
2017-01-09 14:00:00,0.1250418
2017-01-09 15:00:00,0.1156251
2017-01-09 16:00:00,0.1173317
2017-01-09 17:00:00,0.11710369999999999
2017-01-09 18:00:00,0.1175707
2017-01-09 19:00:00,0.11640319999999998
2017-01-09 20:00:00,0.118675
2017-01-09 21:00:00,0.11925599999999999
2017-01-09 22:00:00,0.1288246
2017-01-09 23:00:00,0.1316427
2017-01-10 00:00:00,0.1186374
2017-01-10 01:00:00,0.1167023
2017-01-10 02:00:00,0.1171646
2017-01-10 03:00:00,0.1226911
2017-01-10 04:00:00,0.1193496
2017-01-10 05:00:00,0.1166598
2017-01-10 06:00:00,0.12178240000000001
2017-01-10 07:00:00,0.117409
2017-01-10 08:00:00,0.11882630000000001
2017-01-10 09:00:00,0.11831960000000001
2017-01-10 10:00:00,0.1195439
2017-01-10 11:00:00,0.11801909999999999
2017-01-10 12:00:00,0.11847350000000001
2017-01-10 13:00:00,0.117634
