time,cpu
2017-01-01 00:00:00,0.1586948
2017-01-01 01:00:00,0.13893250000000001
2017-01-01 02:00:00,0.1567612
2017-01-01 03:00:00,0.1377297
2017-01-01 04:00:00,0.1569403
2017-01-01 05:00:00,0.1448302
2017-01-01 06:00:00,0.1639003
2017-01-01 07:00:00,0.135235
2017-01-01 08:00:00,0.1536621
2017-01-01 09:00:00,0.1437364
2017-01-01 10:00:00,0.1626611
2017-01-01 11:00:00,0.14413209999999999
2017-01-01 12:00:00,0.13824809999999998
2017-01-01 13:00:00,0.1552279
2017-01-01 14:00:00,0.1433065
2017-01-01 15:00:00,0.1592323
2017-01-01 16:00:00,0.1455217
2017-01-01 17:00:00,0.1548612
2017-01-01 18:00:00,0.1421313
2017-01-01 19:00:00,0.1562725
2017-01-01 20:00:00,0.1445332
2017-01-01 21:00:00,0.16046700000000003
2017-01-01 22:00:00,0.1376004
2017-01-01 23:00:00,0.1586013
2017-01-02 00:00:00,0.1396227
2017-01-02 01:00:00,0.16460270000000002
2017-01-02 02:00:00,0.1376533
2017-01-02 03:00:00,0.1400596
2017-01-02 04:00:00,0.1539284
2017-01-02 05:00:00,0.1384003
2017-01-02 06:00:00,0.1584188
2017-01-02 07:00:00,0.1342963
2017-01-02 08:00:00,0.14836970000000002
2017-01-02 09:00:00,0.1341209
2017-01-02 10:00:00,0.16223490000000002
2017-01-02 11:00:00,0.14325279999999999
2017-01-02 12:00:00,0.1592433
2017-01-02 13:00:00,0.14757030000000002
2017-01-02 14:00:00,0.1542124
2017-01-02 15:00:00,0.13609349999999998
2017-01-02 16:00:00,0.1592877
2017-01-02 17:00:00,0.1474454
2017-01-02 18:00:00,0.1543342
2017-01-02 19:00:00,0.1452127
2017-01-02 20:00:00,0.1459629
2017-01-02 21:00:00,0.1566119
2017-01-02 22:00:00,0.1371475
2017-01-02 23:00:00,0.14188219999999999
2017-01-03 00:00:00,0.14246140000000002
2017-01-03 01:00:00,0.1317218
2017-01-03 02:00:00,0.1571782
2017-01-03 03:00:00,0.1341012
2017-01-03 04:00:00,0.1373415
2017-01-03 05:00:00,0.1645217
2017-01-03 06:00:00,0.1348414
2017-01-03 07:00:00,0.1530617
2017-01-03 08:00:00,0.13623290000000002
2017-01-03 09:00:00,0.1463931
2017-01-03 10:00:00,0.16369399999999998
2017-01-03 11:00:00,0.1409644
2017-01-03 12:00:00,0.1569235
2017-01-03 13:00:00,0.16254180000000001
2017-01-03 14:00:00,0.1374566
2017-01-03 15:00:00,0.1741196
2017-01-03 16:00:00,0.1536603
2017-01-03 17:00:00,0.1493619
2017-01-03 18:00:00,0.16227550000000002
2017-01-03 19:00:00,0.1472694
2017-01-03 20:00:00,0.16030940000000002
2017-01-03 21:00:00,0.14212529999999998
2017-01-03 22:00:00,0.1543994
2017-01-03 23:00:00,0.1427604
2017-01-04 00:00:00,0.1478323
2017-01-04 01:00:00,0.15965210000000002
2017-01-04 02:00:00,0.1354364
2017-01-04 03:00:00,0.1492874
2017-01-04 04:00:00,0.1396703
2017-01-04 05:00:00,0.137311
2017-01-04 06:00:00,0.1296472
2017-01-04 07:00:00,0.1508191
2017-01-04 08:00:00,0.1514877
2017-01-04 09:00:00,0.1440751
2017-01-04 10:00:00,0.1462841
2017-01-04 11:00:00,0.15355470000000002
2017-01-04 12:00:00,0.143656
2017-01-04 13:00:00,0.14997270000000001
2017-01-04 14:00:00,0.1569088
2017-01-04 15:00:00,0.14122
2017-01-04 16:00:00,0.1331908
2017-01-04 17:00:00,0.1547194
2017-01-04 18:00:00,0.1380718
2017-01-04 19:00:00,0.1543605
2017-01-04 20:00:00,0.1296167
2017-01-04 21:00:00,0.1259183
2017-01-04 22:00:00,0.0993154
2017-01-04 23:00:00,0.16490400000000002
2017-01-05 00:00:00,0.1221355
2017-01-05 01:00:00,0.11519399999999999
2017-01-05 02:00:00,0.1162696
2017-01-05 03:00:00,0.11361280000000001
2017-01-05 04:00:00,0.1191071
2017-01-05 05:00:00,0.1280609
2017-01-05 06:00:00,0.12251469999999999
2017-01-05 07:00:00,0.1243918
2017-01-05 08:00:00,0.11651210000000001
2017-01-05 09:00:00,0.1183907
2017-01-05 10:00:00,0.1539659
2017-01-05 11:00:00,0.1447828
2017-01-05 12:00:00,0.1667762
2017-01-05 13:00:00,0.1497378
2017-01-05 14:00:00,0.1485815
2017-01-05 15:00:00,0.1681608
2017-01-05 16:00:00,0.1454078
2017-01-05 17:00:00,0.14932689999999998
2017-01-05 18:00:00,0.165174
2017-01-05 19:00:00,0.14876630000000002
2017-01-05 20:00:00,0.16068770000000002
2017-01-05 21:00:00,0.14447939999999998
2017-01-05 22:00:00,0.1443216
2017-01-05 23:00:00,0.1720131
2017-01-06 00:00:00,0.1497148
