time,cpu
2017-01-01 00:00:00,0.056436099999999996
2017-01-01 01:00:00,0.0582715
2017-01-01 02:00:00,0.0620967
2017-01-01 03:00:00,0.066783
2017-01-01 04:00:00,0.0735473
2017-01-01 05:00:00,0.0751115
2017-01-01 06:00:00,0.0791554
2017-01-01 07:00:00,0.0800007
2017-01-01 08:00:00,0.08256000000000001
2017-01-01 09:00:00,0.08453939999999999
2017-01-01 10:00:00,0.0853723
2017-01-01 11:00:00,0.0844923
2017-01-01 12:00:00,0.085563
2017-01-01 13:00:00,0.0760729
2017-01-01 14:00:00,0.0726732
2017-01-01 15:00:00,0.0719308
2017-01-01 16:00:00,0.07066069999999999
2017-01-01 17:00:00,0.0683791
2017-01-01 18:00:00,0.067006
2017-01-01 19:00:00,0.0666916
2017-01-01 20:00:00,0.0701058
2017-01-01 21:00:00,0.0695411
2017-01-01 22:00:00,0.0720294
2017-01-01 23:00:00,0.078587
2017-01-02 00:00:00,0.085021
2017-01-02 01:00:00,0.09485350000000001
2017-01-02 02:00:00,0.1024646
2017-01-02 03:00:00,0.110098
2017-01-02 04:00:00,0.11225360000000001
2017-01-02 05:00:00,0.10820790000000001
2017-01-02 06:00:00,0.1184558
2017-01-02 07:00:00,0.12366440000000001
2017-01-02 08:00:00,0.1251244
2017-01-02 09:00:00,0.1287479
2017-01-02 10:00:00,0.1219499
2017-01-02 11:00:00,0.1099062
2017-01-02 12:00:00,0.1057372
2017-01-02 13:00:00,0.0886271
2017-01-02 14:00:00,0.0804713
2017-01-02 15:00:00,0.09146309999999999
2017-01-02 16:00:00,0.1102798
2017-01-02 17:00:00,0.1132544
2017-01-02 18:00:00,0.100147
2017-01-02 19:00:00,0.0824023
2017-01-02 20:00:00,0.0999452
2017-01-02 21:00:00,0.1249708
2017-01-02 22:00:00,0.1369342
2017-01-02 23:00:00,0.1481344
2017-01-03 00:00:00,0.1411886
2017-01-03 01:00:00,0.1347645
2017-01-03 02:00:00,0.141957
2017-01-03 03:00:00,0.14947649999999998
2017-01-03 04:00:00,0.1524004
2017-01-03 05:00:00,0.1505163
2017-01-03 06:00:00,0.1615181
2017-01-03 07:00:00,0.16311540000000002
2017-01-03 08:00:00,0.1572509
2017-01-03 09:00:00,0.15193009999999998
2017-01-03 10:00:00,0.1384512
2017-01-03 11:00:00,0.1255453
2017-01-03 12:00:00,0.1299244
2017-01-03 13:00:00,0.1058447
2017-01-03 14:00:00,0.0916535
2017-01-03 15:00:00,0.1005338
2017-01-03 16:00:00,0.12398870000000001
2017-01-03 17:00:00,0.12867620000000002
2017-01-03 18:00:00,0.1575874
2017-01-03 19:00:00,0.18438749999999998
2017-01-03 20:00:00,0.2072034
2017-01-03 21:00:00,0.2361076
2017-01-03 22:00:00,0.2533223
2017-01-03 23:00:00,0.2139423
2017-01-04 00:00:00,0.1948156
2017-01-04 01:00:00,0.1868325
2017-01-04 02:00:00,0.193154
2017-01-04 03:00:00,0.1537401
2017-01-04 04:00:00,0.144285
2017-01-04 05:00:00,0.1372069
2017-01-04 06:00:00,0.1495216
2017-01-04 07:00:00,0.1474328
2017-01-04 08:00:00,0.1398148
2017-01-04 09:00:00,0.129635
2017-01-04 10:00:00,0.1208746
2017-01-04 11:00:00,0.1520973
2017-01-04 12:00:00,0.11635730000000001
2017-01-04 13:00:00,0.1060961
2017-01-04 14:00:00,0.10268840000000001
2017-01-04 15:00:00,0.1123016
2017-01-04 16:00:00,0.1251475
2017-01-04 17:00:00,0.1238902
2017-01-04 18:00:00,0.1190789
2017-01-04 19:00:00,0.1070352
2017-01-04 20:00:00,0.1199327
2017-01-04 21:00:00,0.1324808
2017-01-04 22:00:00,0.1375327
2017-01-04 23:00:00,0.06436650000000001
2017-01-05 00:00:00,0.0198944
2017-01-05 01:00:00,0.0192978
2017-01-05 02:00:00,0.0299499
2017-01-05 03:00:00,0.0565181
2017-01-05 04:00:00,0.0583097
2017-01-05 05:00:00,0.058626
2017-01-05 06:00:00,0.0606161
2017-01-05 07:00:00,0.0611998
2017-01-05 08:00:00,0.055728799999999995
2017-01-05 09:00:00,0.0547154
2017-01-05 10:00:00,0.0528439
2017-01-05 11:00:00,0.0513549
2017-01-05 12:00:00,0.0460025
2017-01-05 13:00:00,0.0361676
2017-01-05 14:00:00,0.0299921
2017-01-05 15:00:00,0.0328718
2017-01-05 16:00:00,0.0387162
2017-01-05 17:00:00,0.0416701
2017-01-05 18:00:00,0.0352976
2017-01-05 19:00:00,0.0265441
2017-01-05 20:00:00,0.0275644
2017-01-05 21:00:00,0.037182400000000004
2017-01-05 22:00:00,0.047211100000000006
2017-01-05 23:00:00,0.052286099999999995
2017-01-06 00:00:00,0.0440179
2017-01-06 01:00:00,0.042645600000000006
2017-01-06 02:00:00,0.043196899999999996
2017-01-06 03:00:00,0.046511300000000005
2017-01-06 04:00:00,0.0463955
2017-01-06 05:00:00,0.0466264
2017-01-06 06:00:00,0.0552266
2017-01-06 07:00:00,0.052847200000000004
2017-01-06 08:00:00,0.0470386
2017-01-06 09:00:00,0.046595000000000004
2017-01-06 10:00:00,0.048664
2017-01-06 11:00:00,0.0480644
2017-01-06 12:00:00,0.0446743
2017-01-06 13:00:00,0.037132200000000004
2017-01-06 14:00:00,0.0316627
2017-01-06 15:00:00,0.0286603
2017-01-06 16:00:00,0.0340057
2017-01-06 17:00:00,0.0225752
2017-01-06 18:00:00,0.0241795
2017-01-06 19:00:00,0.025829
2017-01-06 20:00:00,0.022696
2017-01-06 21:00:00,0.0217114
2017-01-06 22:00:00,0.0227954
2017-01-06 23:00:00,0.0487289
2017-01-07 00:00:00,0.049934599999999996
2017-01-07 01:00:00,0.0547026
2017-01-07 02:00:00,0.055506200000000006
2017-01-07 03:00:00,0.0784976
2017-01-07 04:00:00,0.09827849999999999
2017-01-07 05:00:00,0.1055791
2017-01-07 06:00:00,0.1143352
2017-01-07 07:00:00,0.12324059999999999
2017-01-07 08:00:00,0.12374689999999999
2017-01-07 09:00:00,0.1264512
2017-01-07 10:00:00,0.1630715
2017-01-07 11:00:00,0.1714188
2017-01-07 12:00:00,0.1596978
2017-01-07 13:00:00,0.1441768
2017-01-07 14:00:00,0.13419879999999998
2017-01-07 15:00:00,0.110417
2017-01-07 16:00:00,0.0988927
2017-01-07 17:00:00,0.08992520000000001
2017-01-07 18:00:00,0.0835581
2017-01-07 19:00:00,0.07829710000000001
2017-01-07 20:00:00,0.0763222
2017-01-07 21:00:00,0.0732647
2017-01-07 22:00:00,0.0748484
2017-01-07 23:00:00,0.07912079999999999
2017-01-08 00:00:00,0.0794288
2017-01-08 01:00:00,0.0816071
2017-01-08 02:00:00,0.0884612
2017-01-08 03:00:00,0.0957872
2017-01-08 04:00:00,0.1030273
2017-01-08 05:00:00,0.1100449
2017-01-08 06:00:00,0.119928
2017-01-08 07:00:00,0.1268543
2017-01-08 08:00:00,0.12595510000000001
2017-01-08 09:00:00,0.12856410000000001
2017-01-08 10:00:00,0.130638
2017-01-08 11:00:00,0.1273434
2017-01-08 12:00:00,0.1197567
2017-01-08 13:00:00,0.1096378
2017-01-08 14:00:00,0.1039878
2017-01-08 15:00:00,0.121895
2017-01-08 16:00:00,0.14140650000000002
2017-01-08 17:00:00,0.1444831
2017-01-08 18:00:00,0.1410978
2017-01-08 19:00:00,0.1208211
2017-01-08 20:00:00,0.1320675
2017-01-08 21:00:00,0.1631038
2017-01-08 22:00:00,0.181801
2017-01-08 23:00:00,0.19977229999999999
2017-01-09 00:00:00,0.1916253
2017-01-09 01:00:00,0.1865693
2017-01-09 02:00:00,0.1945534
2017-01-09 03:00:00,0.2104568
2017-01-09 04:00:00,0.1474773
2017-01-09 05:00:00,0.1348061
2017-01-09 06:00:00,0.1396764
2017-01-09 07:00:00,0.1409367
2017-01-09 08:00:00,0.132942
2017-01-09 09:00:00,0.1305058
2017-01-09 10:00:00,0.1199323
2017-01-09 11:00:00,0.10983330000000001
2017-01-09 12:00:00,0.102187
2017-01-09 13:00:00,0.092927
2017-01-09 14:00:00,0.0806935
2017-01-09 15:00:00,0.08799580000000001
2017-01-09 16:00:00,0.0993041
2017-01-09 17:00:00,0.10079840000000001
2017-01-09 18:00:00,0.090675
2017-01-09 19:00:00,0.07454240000000001
2017-01-09 20:00:00,0.09056760000000001
2017-01-09 21:00:00,0.12192700000000001
2017-01-09 22:00:00,0.1423103
2017-01-09 23:00:00,0.165506
2017-01-10 00:00:00,0.1505171
2017-01-10 01:00:00,0.1434677
2017-01-10 02:00:00,0.14783849999999998
2017-01-10 03:00:00,0.1553072
2017-01-10 04:00:00,0.1530535
2017-01-10 05:00:00,0.1607279
2017-01-10 06:00:00,0.16859770000000002
2017-01-10 07:00:00,0.1604147
2017-01-10 08:00:00,0.1508236
2017-01-10 09:00:00,0.1426608
2017-01-10 10:00:00,0.12191800000000001
2017-01-10 11:00:00,0.08725
2017-01-10 12:00:00,0.0779503
2017-01-10 13:00:00,0.0653263
2017-01-10 14:00:00,0.059123999999999996
2017-01-10 15:00:00,0.0636274
2017-01-10 16:00:00,0.0676689
2017-01-10 17:00:00,0.0693066
2017-01-10 18:00:00,0.06364
2017-01-10 19:00:00,0.054658899999999996
2017-01-10 20:00:00,0.0639174
2017-01-10 21:00:00,0.0801753
2017-01-10 22:00:00,0.08901529999999999
2017-01-10 23:00:00,0.09913140000000001
2017-01-11 00:00:00,0.0903312
2017-01-11 01:00:00,0.09260170000000001
2017-01-11 02:00:00,0.0927055
2017-01-11 03:00:00,0.092653
2017-01-11 04:00:00,0.0922633
2017-01-11 05:00:00,0.08925649999999999
2017-01-11 06:00:00,0.0933128
2017-01-11 07:00:00,0.084327
2017-01-11 08:00:00,0.0781756
2017-01-11 09:00:00,0.0760639
2017-01-11 10:00:00,0.070181
2017-01-11 11:00:00,0.0664298
2017-01-11 12:00:00,0.0739604
2017-01-11 13:00:00,0.0597724
2017-01-11 14:00:00,0.0495948
2017-01-11 15:00:00,0.05467399999999999
2017-01-11 16:00:00,0.0604627
2017-01-11 17:00:00,0.06206419999999999
2017-01-11 18:00:00,0.056781
2017-01-11 19:00:00,0.051027199999999995
2017-01-11 20:00:00,0.0647563
2017-01-11 21:00:00,0.0758097
2017-01-11 22:00:00,0.0799397
2017-01-11 23:00:00,0.0864901
2017-01-12 00:00:00,0.080521
2017-01-12 01:00:00,0.079115
2017-01-12 02:00:00,0.08141970000000001
2017-01-12 03:00:00,0.083529
2017-01-12 04:00:00,0.0857282
2017-01-12 05:00:00,0.0837249
2017-01-12 06:00:00,0.0808936
2017-01-12 07:00:00,0.0796027
2017-01-12 08:00:00,0.0731047
2017-01-12 09:00:00,0.073494
2017-01-12 10:00:00,0.0694491
2017-01-12 11:00:00,0.0642802
2017-01-12 12:00:00,0.0589129
2017-01-12 13:00:00,0.0509914
2017-01-12 14:00:00,0.0449317
2017-01-12 15:00:00,0.0486717
2017-01-12 16:00:00,0.055518700000000004
2017-01-12 17:00:00,0.055565100000000006
2017-01-12 18:00:00,0.052995400000000005
2017-01-12 19:00:00,0.0448642
2017-01-12 20:00:00,0.053369400000000004
2017-01-12 21:00:00,0.0675679
2017-01-12 22:00:00,0.0792279
2017-01-12 23:00:00,0.0877979
2017-01-13 00:00:00,0.08303179999999999
2017-01-13 01:00:00,0.0796457
2017-01-13 02:00:00,0.0822899
2017-01-13 03:00:00,0.08903710000000001
2017-01-13 04:00:00,0.0942922
2017-01-13 05:00:00,0.0828617
2017-01-13 06:00:00,0.1073009
2017-01-13 07:00:00,0.1285336
2017-01-13 08:00:00,0.15268700000000002
2017-01-13 09:00:00,0.1466692
2017-01-13 10:00:00,0.1373431
2017-01-13 11:00:00,0.128193
2017-01-13 12:00:00,0.12295
2017-01-13 13:00:00,0.1140929
2017-01-13 14:00:00,0.1029262
2017-01-13 15:00:00,0.0980062
2017-01-13 16:00:00,0.1007005
2017-01-13 17:00:00,0.0896053
2017-01-13 18:00:00,0.0846678
2017-01-13 19:00:00,0.0779639
2017-01-13 20:00:00,0.0745126
2017-01-13 21:00:00,0.0767203
2017-01-13 22:00:00,0.08147460000000001
2017-01-13 23:00:00,0.0880594
2017-01-14 00:00:00,0.0884194
2017-01-14 01:00:00,0.09043390000000001
2017-01-14 02:00:00,0.09488709999999999
2017-01-14 03:00:00,0.0995073
2017-01-14 04:00:00,0.1110092
2017-01-14 05:00:00,0.1208457
2017-01-14 06:00:00,0.1231855
2017-01-14 07:00:00,0.1238157
2017-01-14 08:00:00,0.12090680000000001
2017-01-14 09:00:00,0.1152312
2017-01-14 10:00:00,0.1117071
2017-01-14 11:00:00,0.1090175
2017-01-14 12:00:00,0.10503080000000001
2017-01-14 13:00:00,0.0993397
2017-01-14 14:00:00,0.0913889
2017-01-14 15:00:00,0.086257
2017-01-14 16:00:00,0.0795715
2017-01-14 17:00:00,0.075056
2017-01-14 18:00:00,0.0719732
2017-01-14 19:00:00,0.0694625
2017-01-14 20:00:00,0.0696316
2017-01-14 21:00:00,0.0676964
2017-01-14 22:00:00,0.0707763
2017-01-14 23:00:00,0.0793552
2017-01-15 00:00:00,0.0829237
2017-01-15 01:00:00,0.0867394
2017-01-15 02:00:00,0.0909058
2017-01-15 03:00:00,0.0968802
2017-01-15 04:00:00,0.10169489999999999
2017-01-15 05:00:00,0.1045683
2017-01-15 06:00:00,0.1069957
2017-01-15 07:00:00,0.11327209999999999
2017-01-15 08:00:00,0.1138296
2017-01-15 09:00:00,0.1118202
2017-01-15 10:00:00,0.11118
2017-01-15 11:00:00,0.1087584
2017-01-15 12:00:00,0.1038431
2017-01-15 13:00:00,0.0962428
2017-01-15 14:00:00,0.08975939999999999
2017-01-15 15:00:00,0.0945694
2017-01-15 16:00:00,0.1041536
2017-01-15 17:00:00,0.10639530000000001
2017-01-15 18:00:00,0.10220219999999999
2017-01-15 19:00:00,0.0920042
2017-01-15 20:00:00,0.10530239999999999
2017-01-15 21:00:00,0.1297316
2017-01-15 22:00:00,0.1379575
2017-01-15 23:00:00,0.1442739
2017-01-16 00:00:00,0.1343123
2017-01-16 01:00:00,0.1281231
2017-01-16 02:00:00,0.1320643
2017-01-16 03:00:00,0.1359671
2017-01-16 04:00:00,0.2968498
2017-01-16 05:00:00,0.3466258
2017-01-16 06:00:00,0.3496203
2017-01-16 07:00:00,0.351182
2017-01-16 08:00:00,0.3420641
2017-01-16 09:00:00,0.33443019999999996
2017-01-16 10:00:00,0.3055752
2017-01-16 11:00:00,0.2791325
2017-01-16 12:00:00,0.2611442
2017-01-16 13:00:00,0.2281676
2017-01-16 14:00:00,0.2026048
2017-01-16 15:00:00,0.2257321
2017-01-16 16:00:00,0.26135179999999997
2017-01-16 17:00:00,0.2660073
2017-01-16 18:00:00,0.2447364
2017-01-16 19:00:00,0.20788299999999998
2017-01-16 20:00:00,0.2298065
2017-01-16 21:00:00,0.2758389
2017-01-16 22:00:00,0.2966246
2017-01-16 23:00:00,0.31792539999999997
2017-01-17 00:00:00,0.3111276
2017-01-17 01:00:00,0.2799618
2017-01-17 02:00:00,0.2670869
2017-01-17 03:00:00,0.27907
2017-01-17 04:00:00,0.2207696
2017-01-17 05:00:00,0.1895931
2017-01-17 06:00:00,0.11319470000000001
2017-01-17 07:00:00,0.2360726
2017-01-17 08:00:00,0.2473833
2017-01-17 09:00:00,0.2266782
2017-01-17 10:00:00,0.20424969999999998
2017-01-17 11:00:00,0.1989134
