time,cpu
2017-01-01 00:00:00,0.40271999999999997
2017-01-01 01:00:00,0.3948315
2017-01-01 02:00:00,0.40767090000000006
2017-01-01 03:00:00,0.41759120000000005
2017-01-01 04:00:00,0.3984763
2017-01-01 05:00:00,0.3851575
2017-01-01 06:00:00,0.3963346
2017-01-01 07:00:00,0.3924664
2017-01-01 08:00:00,0.4003021
2017-01-01 09:00:00,0.39688339999999994
2017-01-01 10:00:00,0.4000899
2017-01-01 11:00:00,0.4136878
2017-01-01 12:00:00,0.4158522
2017-01-01 13:00:00,0.39664459999999996
2017-01-01 14:00:00,0.42067950000000004
2017-01-01 15:00:00,0.4001948
2017-01-01 16:00:00,0.4056299
2017-01-01 17:00:00,0.42893590000000004
2017-01-01 18:00:00,0.42685029999999996
2017-01-01 19:00:00,0.4138424
2017-01-01 20:00:00,0.40049840000000003
2017-01-01 21:00:00,0.42093739999999996
2017-01-01 22:00:00,0.4279477
2017-01-01 23:00:00,0.4317581
2017-01-02 00:00:00,0.39955219999999997
2017-01-02 01:00:00,0.3996664
2017-01-02 02:00:00,0.39621029999999996
2017-01-02 03:00:00,0.41118119999999997
2017-01-02 04:00:00,0.4043912
2017-01-02 05:00:00,0.4200947
2017-01-02 06:00:00,0.388735
2017-01-02 07:00:00,0.399733
2017-01-02 08:00:00,0.4148042
2017-01-02 09:00:00,0.3958203
2017-01-02 10:00:00,0.39082700000000004
2017-01-02 11:00:00,0.4161123
2017-01-02 12:00:00,0.38926900000000003
2017-01-02 13:00:00,0.4086277
2017-01-02 14:00:00,0.4101989
2017-01-02 15:00:00,0.40594189999999997
2017-01-02 16:00:00,0.40058819999999995
2017-01-02 17:00:00,0.4302392
2017-01-02 18:00:00,0.4326488
2017-01-02 19:00:00,0.3947786
2017-01-02 20:00:00,0.4117656
2017-01-02 21:00:00,0.4262757
2017-01-02 22:00:00,0.3888173
2017-01-02 23:00:00,0.39417270000000004
2017-01-03 00:00:00,0.4091587
2017-01-03 01:00:00,0.39607790000000004
2017-01-03 02:00:00,0.39125329999999997
2017-01-03 03:00:00,0.41259680000000004
2017-01-03 04:00:00,0.4113029
2017-01-03 05:00:00,0.43301870000000003
2017-01-03 06:00:00,0.4019273
2017-01-03 07:00:00,0.43254950000000003
2017-01-03 08:00:00,0.4008977
2017-01-03 09:00:00,0.40490699999999996
2017-01-03 10:00:00,0.40339759999999997
2017-01-03 11:00:00,0.3973482
2017-01-03 12:00:00,0.4414327
2017-01-03 13:00:00,0.42918660000000003
2017-01-03 14:00:00,0.4133016
2017-01-03 15:00:00,0.40783450000000004
2017-01-03 16:00:00,0.38001240000000003
2017-01-03 17:00:00,0.4042042
2017-01-03 18:00:00,0.4192359
2017-01-03 19:00:00,0.4330075
2017-01-03 20:00:00,0.41894640000000005
2017-01-03 21:00:00,0.402932
2017-01-03 22:00:00,0.4092288
2017-01-03 23:00:00,0.42980229999999997
2017-01-04 00:00:00,0.4243727
2017-01-04 01:00:00,0.3936697
2017-01-04 02:00:00,0.42833089999999996
2017-01-04 03:00:00,0.40638440000000003
2017-01-04 04:00:00,0.41868360000000004
2017-01-04 05:00:00,0.40549050000000003
2017-01-04 06:00:00,0.4051346
2017-01-04 07:00:00,0.40443759999999995
2017-01-04 08:00:00,0.40978499999999995
2017-01-04 09:00:00,0.3966939
2017-01-04 10:00:00,0.39772379999999996
2017-01-04 11:00:00,0.41346249999999996
2017-01-04 12:00:00,0.4047928
2017-01-04 13:00:00,0.38393309999999997
2017-01-04 14:00:00,0.4069694
2017-01-04 15:00:00,0.4208328
2017-01-04 16:00:00,0.4057685
2017-01-04 17:00:00,0.4222749
2017-01-04 18:00:00,0.40986469999999997
2017-01-04 19:00:00,0.4112225
2017-01-04 20:00:00,0.4011147
2017-01-04 21:00:00,0.4023515
2017-01-04 22:00:00,0.4039415
2017-01-04 23:00:00,0.4614835
2017-01-05 00:00:00,0.41720799999999997
2017-01-05 01:00:00,0.4042465
2017-01-05 02:00:00,0.4047705
2017-01-05 03:00:00,0.39409669999999997
2017-01-05 04:00:00,0.4049416
2017-01-05 05:00:00,0.3871761
2017-01-05 06:00:00,0.4045234
2017-01-05 07:00:00,0.4105955
2017-01-05 08:00:00,0.407999
2017-01-05 09:00:00,0.4213126
2017-01-05 10:00:00,0.4128579
2017-01-05 11:00:00,0.3985673
2017-01-05 12:00:00,0.3973315
2017-01-05 13:00:00,0.4119106
2017-01-05 14:00:00,0.41836019999999996
2017-01-05 15:00:00,0.3991878
2017-01-05 16:00:00,0.3801912
2017-01-05 17:00:00,0.4125744
2017-01-05 18:00:00,0.4200423
2017-01-05 19:00:00,0.4083021
2017-01-05 20:00:00,0.4080065
2017-01-05 21:00:00,0.42547870000000004
2017-01-05 22:00:00,0.3968293
2017-01-05 23:00:00,0.4375749
2017-01-06 00:00:00,0.41739919999999997
2017-01-06 01:00:00,0.4135652
2017-01-06 02:00:00,0.4143002
2017-01-06 03:00:00,0.40979239999999995
2017-01-06 04:00:00,0.41563609999999995
2017-01-06 05:00:00,0.41150260000000005
2017-01-06 06:00:00,0.3994766
2017-01-06 07:00:00,0.4001074
2017-01-06 08:00:00,0.4022963
2017-01-06 09:00:00,0.40802639999999996
2017-01-06 10:00:00,0.3901685
2017-01-06 11:00:00,0.38569929999999997
2017-01-06 12:00:00,0.4069605
2017-01-06 13:00:00,0.4102052
2017-01-06 14:00:00,0.4115646
2017-01-06 15:00:00,0.4208994
2017-01-06 16:00:00,0.4081888
2017-01-06 17:00:00,0.42360570000000003
2017-01-06 18:00:00,0.4253924
2017-01-06 19:00:00,0.3840878
2017-01-06 20:00:00,0.41087409999999996
2017-01-06 21:00:00,0.4018288
2017-01-06 22:00:00,0.39341160000000003
2017-01-06 23:00:00,0.400379
2017-01-07 00:00:00,0.41114710000000004
2017-01-07 01:00:00,0.405212
2017-01-07 02:00:00,0.4384042
2017-01-07 03:00:00,0.4342024
2017-01-07 04:00:00,0.42011560000000003
2017-01-07 05:00:00,0.42594230000000005
2017-01-07 06:00:00,0.4313598
2017-01-07 07:00:00,0.38965049999999996
2017-01-07 08:00:00,0.40926900000000005
2017-01-07 09:00:00,0.3940315
2017-01-07 10:00:00,0.4104341
2017-01-07 11:00:00,0.40173299999999995
2017-01-07 12:00:00,0.40042360000000005
2017-01-07 13:00:00,0.3984049
2017-01-07 14:00:00,0.4009464
2017-01-07 15:00:00,0.4006984
2017-01-07 16:00:00,0.4033363
2017-01-07 17:00:00,0.3946604
2017-01-07 18:00:00,0.3991057
2017-01-07 19:00:00,0.4093504
2017-01-07 20:00:00,0.4044187
