time,cpu
2017-01-01 00:00:00,0.1017548
2017-01-01 01:00:00,0.1081017
2017-01-01 02:00:00,0.1023291
2017-01-01 03:00:00,0.1060296
2017-01-01 04:00:00,0.1102986
2017-01-01 05:00:00,0.10382350000000001
2017-01-01 06:00:00,0.10526669999999999
2017-01-01 07:00:00,0.10337450000000001
2017-01-01 08:00:00,0.1066108
2017-01-01 09:00:00,0.1067609
2017-01-01 10:00:00,0.101968
2017-01-01 11:00:00,0.1086375
2017-01-01 12:00:00,0.10455909999999999
2017-01-01 13:00:00,0.1111214
2017-01-01 14:00:00,0.1068626
2017-01-01 15:00:00,0.10663299999999999
2017-01-01 16:00:00,0.10239480000000001
2017-01-01 17:00:00,0.1081188
2017-01-01 18:00:00,0.1015681
2017-01-01 19:00:00,0.10588739999999999
2017-01-01 20:00:00,0.1030393
2017-01-01 21:00:00,0.10675369999999999
2017-01-01 22:00:00,0.1047329
2017-01-01 23:00:00,0.1011274
2017-01-02 00:00:00,0.10925599999999999
2017-01-02 01:00:00,0.1063945
2017-01-02 02:00:00,0.1067223
2017-01-02 03:00:00,0.10449080000000001
2017-01-02 04:00:00,0.10840899999999999
2017-01-02 05:00:00,0.1102205
2017-01-02 06:00:00,0.1110742
2017-01-02 07:00:00,0.11173
2017-01-02 08:00:00,0.1043726
2017-01-02 09:00:00,0.1047889
2017-01-02 10:00:00,0.1027197
2017-01-02 11:00:00,0.1075126
2017-01-02 12:00:00,0.1001995
2017-01-02 13:00:00,0.10267770000000001
2017-01-02 14:00:00,0.1107052
2017-01-02 15:00:00,0.1072964
2017-01-02 16:00:00,0.10417199999999999
2017-01-02 17:00:00,0.1103363
2017-01-02 18:00:00,0.10540100000000001
2017-01-02 19:00:00,0.10310710000000001
2017-01-02 20:00:00,0.10433260000000001
2017-01-02 21:00:00,0.10680730000000001
2017-01-02 22:00:00,0.10922409999999999
2017-01-02 23:00:00,0.10403309999999999
2017-01-03 00:00:00,0.1073245
2017-01-03 01:00:00,0.1003558
2017-01-03 02:00:00,0.1062753
2017-01-03 03:00:00,0.1173549
2017-01-03 04:00:00,0.1080486
2017-01-03 05:00:00,0.10355919999999999
2017-01-03 06:00:00,0.10330339999999999
2017-01-03 07:00:00,0.1012672
2017-01-03 08:00:00,0.1023276
2017-01-03 09:00:00,0.10490930000000001
2017-01-03 10:00:00,0.11118729999999999
2017-01-03 11:00:00,0.102646
2017-01-03 12:00:00,0.1028814
2017-01-03 13:00:00,0.1031684
2017-01-03 14:00:00,0.1038312
2017-01-03 15:00:00,0.1085005
2017-01-03 16:00:00,0.1068625
2017-01-03 17:00:00,0.1030359
2017-01-03 18:00:00,0.09941240000000001
2017-01-03 19:00:00,0.1057857
2017-01-03 20:00:00,0.10323159999999999
2017-01-03 21:00:00,0.1082026
2017-01-03 22:00:00,0.10922269999999999
2017-01-03 23:00:00,0.1072431
2017-01-04 00:00:00,0.1089142
2017-01-04 01:00:00,0.1047073
2017-01-04 02:00:00,0.104703
2017-01-04 03:00:00,0.1028593
2017-01-04 04:00:00,0.1037306
2017-01-04 05:00:00,0.10281420000000001
2017-01-04 06:00:00,0.1023522
2017-01-04 07:00:00,0.1065903
2017-01-04 08:00:00,0.10251899999999999
2017-01-04 09:00:00,0.10670719999999999
2017-01-04 10:00:00,0.10359349999999999
2017-01-04 11:00:00,0.1085624
2017-01-04 12:00:00,0.10363030000000001
2017-01-04 13:00:00,0.1018666
2017-01-04 14:00:00,0.1005467
2017-01-04 15:00:00,0.10821389999999999
2017-01-04 16:00:00,0.10753539999999999
2017-01-04 17:00:00,0.1055378
2017-01-04 18:00:00,0.11162520000000001
2017-01-04 19:00:00,0.1055836
2017-01-04 20:00:00,0.10704789999999999
2017-01-04 21:00:00,0.14479419999999998
2017-01-04 22:00:00,0.1131599
2017-01-04 23:00:00,0.1041552
2017-01-05 00:00:00,0.1076751
2017-01-05 01:00:00,0.1016183
2017-01-05 02:00:00,0.1017471
2017-01-05 03:00:00,0.1042021
2017-01-05 04:00:00,0.1031914
2017-01-05 05:00:00,0.1081423
2017-01-05 06:00:00,0.11490629999999999
2017-01-05 07:00:00,0.101267
2017-01-05 08:00:00,0.1093364
2017-01-05 09:00:00,0.10223610000000001
2017-01-05 10:00:00,0.09967129999999999
2017-01-05 11:00:00,0.10200469999999999
2017-01-05 12:00:00,0.10251260000000001
2017-01-05 13:00:00,0.0998593
2017-01-05 14:00:00,0.1029445
2017-01-05 15:00:00,0.1033615
2017-01-05 16:00:00,0.1030339
2017-01-05 17:00:00,0.1095135
2017-01-05 18:00:00,0.103935
2017-01-05 19:00:00,0.1014192
