time,cpu
2017-01-01 00:00:00,0.527365
2017-01-01 01:00:00,0.5414507
2017-01-01 02:00:00,0.506723
2017-01-01 03:00:00,0.5548453
2017-01-01 04:00:00,0.6005503
2017-01-01 05:00:00,0.5374611
2017-01-01 06:00:00,0.5626446
2017-01-01 07:00:00,0.5965297
2017-01-01 08:00:00,0.5437686
2017-01-01 09:00:00,0.5381305
2017-01-01 10:00:00,0.4927848
2017-01-01 11:00:00,0.42022669999999995
2017-01-01 12:00:00,0.37886470000000005
2017-01-01 13:00:00,0.319973
2017-01-01 14:00:00,0.300599
2017-01-01 15:00:00,0.3145391
2017-01-01 16:00:00,0.2930527
2017-01-01 17:00:00,0.2819611
2017-01-01 18:00:00,0.282441
2017-01-01 19:00:00,0.3073989
2017-01-01 20:00:00,0.3374228
2017-01-01 21:00:00,0.3665362
2017-01-01 22:00:00,0.4075716
2017-01-01 23:00:00,0.4751235
2017-01-02 00:00:00,0.4601882
2017-01-02 01:00:00,0.5011068000000001
2017-01-02 02:00:00,0.4957683
2017-01-02 03:00:00,0.5737993
2017-01-02 04:00:00,0.5905299
2017-01-02 05:00:00,0.6297341
2017-01-02 06:00:00,0.5868971
2017-01-02 07:00:00,0.5862381
2017-01-02 08:00:00,0.5905897
2017-01-02 09:00:00,0.5741469
2017-01-02 10:00:00,0.5227546000000001
2017-01-02 11:00:00,0.45774050000000005
2017-01-02 12:00:00,0.41661180000000003
2017-01-02 13:00:00,0.3442927
2017-01-02 14:00:00,0.3172199
2017-01-02 15:00:00,0.32704279999999997
2017-01-02 16:00:00,0.312997
2017-01-02 17:00:00,0.2897626
2017-01-02 18:00:00,0.3044886
2017-01-02 19:00:00,0.3053011
2017-01-02 20:00:00,0.3490992
2017-01-02 21:00:00,0.39860019999999996
2017-01-02 22:00:00,0.4269567
2017-01-02 23:00:00,0.4525237
2017-01-03 00:00:00,0.4980203
2017-01-03 01:00:00,0.4922049
2017-01-03 02:00:00,0.5069787
2017-01-03 03:00:00,0.5611271
2017-01-03 04:00:00,0.6340527
2017-01-03 05:00:00,0.6296862
2017-01-03 06:00:00,0.605939
2017-01-03 07:00:00,0.6218546
2017-01-03 08:00:00,0.5871204999999999
2017-01-03 09:00:00,0.5701873
2017-01-03 10:00:00,0.49828609999999995
2017-01-03 11:00:00,0.43831539999999997
2017-01-03 12:00:00,0.3894901
2017-01-03 13:00:00,0.35885150000000005
2017-01-03 14:00:00,0.34474319999999997
2017-01-03 15:00:00,0.3353405
2017-01-03 16:00:00,0.34372909999999995
2017-01-03 17:00:00,0.3313299
2017-01-03 18:00:00,0.3186982
2017-01-03 19:00:00,0.33984679999999995
2017-01-03 20:00:00,0.39792859999999997
2017-01-03 21:00:00,0.4395326
2017-01-03 22:00:00,0.48050469999999995
2017-01-03 23:00:00,0.5046501
2017-01-04 00:00:00,0.5009654
2017-01-04 01:00:00,0.5117213
2017-01-04 02:00:00,0.5129613
2017-01-04 03:00:00,0.5702937
2017-01-04 04:00:00,0.5871972
2017-01-04 05:00:00,0.5952122
2017-01-04 06:00:00,0.6265574
2017-01-04 07:00:00,0.5990502999999999
2017-01-04 08:00:00,0.6184583
2017-01-04 09:00:00,0.5913269
2017-01-04 10:00:00,0.5589645999999999
2017-01-04 11:00:00,0.4740893
2017-01-04 12:00:00,0.4058585
2017-01-04 13:00:00,0.3755074
2017-01-04 14:00:00,0.34264360000000005
2017-01-04 15:00:00,0.34583840000000005
2017-01-04 16:00:00,0.339662
2017-01-04 17:00:00,0.32828719999999995
2017-01-04 18:00:00,0.3238358
2017-01-04 19:00:00,0.30399
2017-01-04 20:00:00,0.35672269999999995
2017-01-04 21:00:00,0.4104549
2017-01-04 22:00:00,0.5372392
2017-01-04 23:00:00,0.5251192
2017-01-05 00:00:00,0.4913247
2017-01-05 01:00:00,0.5090172
2017-01-05 02:00:00,0.5039934
2017-01-05 03:00:00,0.533835
2017-01-05 04:00:00,0.5408546
2017-01-05 05:00:00,0.5949226
2017-01-05 06:00:00,0.5939335
2017-01-05 07:00:00,0.5998319
2017-01-05 08:00:00,0.6213994
2017-01-05 09:00:00,0.5709504
