time,cpu
2017-01-01 00:00:00,0.1409252
2017-01-01 01:00:00,0.1407526
2017-01-01 02:00:00,0.1395051
2017-01-01 03:00:00,0.1387355
2017-01-01 04:00:00,0.1413451
2017-01-01 05:00:00,0.1366909
2017-01-01 06:00:00,0.1343776
2017-01-01 07:00:00,0.1341587
2017-01-01 08:00:00,0.1392401
2017-01-01 09:00:00,0.13785920000000002
2017-01-01 10:00:00,0.1378018
2017-01-01 11:00:00,0.1343982
2017-01-01 12:00:00,0.1320233
2017-01-01 13:00:00,0.13397589999999998
2017-01-01 14:00:00,0.133549
2017-01-01 15:00:00,0.1392089
2017-01-01 16:00:00,0.1333801
2017-01-01 17:00:00,0.5115789000000001
2017-01-01 18:00:00,0.139152
2017-01-01 19:00:00,0.1388159
2017-01-01 20:00:00,0.13873950000000002
2017-01-01 21:00:00,0.1403591
2017-01-01 22:00:00,0.1386397
2017-01-01 23:00:00,0.1388177
2017-01-02 00:00:00,0.1407602
2017-01-02 01:00:00,0.138715
2017-01-02 02:00:00,0.13795759999999999
2017-01-02 03:00:00,0.1392001
2017-01-02 04:00:00,0.13973449999999998
2017-01-02 05:00:00,0.1366616
2017-01-02 06:00:00,0.1376567
2017-01-02 07:00:00,0.1380518
2017-01-02 08:00:00,0.13733800000000002
2017-01-02 09:00:00,0.1373934
2017-01-02 10:00:00,0.1357545
2017-01-02 11:00:00,0.1397367
2017-01-02 12:00:00,0.1387342
2017-01-02 13:00:00,0.1409944
2017-01-02 14:00:00,0.1389602
2017-01-02 15:00:00,0.139609
2017-01-02 16:00:00,0.1413159
2017-01-02 17:00:00,0.5153908
2017-01-02 18:00:00,0.13706580000000002
2017-01-02 19:00:00,0.1385071
2017-01-02 20:00:00,0.1396497
2017-01-02 21:00:00,0.1393878
2017-01-02 22:00:00,0.1397846
2017-01-02 23:00:00,0.1405122
2017-01-03 00:00:00,0.1393589
2017-01-03 01:00:00,0.14047510000000002
2017-01-03 02:00:00,0.1396597
2017-01-03 03:00:00,0.13875400000000002
2017-01-03 04:00:00,0.1376524
2017-01-03 05:00:00,0.1343422
2017-01-03 06:00:00,0.1341865
2017-01-03 07:00:00,0.13058540000000002
2017-01-03 08:00:00,0.1266229
2017-01-03 09:00:00,0.12856889999999999
2017-01-03 10:00:00,0.1289129
2017-01-03 11:00:00,0.1258887
2017-01-03 12:00:00,0.12857179999999999
2017-01-03 13:00:00,0.1279325
2017-01-03 14:00:00,0.1297828
2017-01-03 15:00:00,0.128463
2017-01-03 16:00:00,0.140093
2017-01-03 17:00:00,0.519198
2017-01-03 18:00:00,0.1386321
2017-01-03 19:00:00,0.1383607
