time,cpu
2017-01-01 00:00:00,0.3824854
2017-01-01 01:00:00,0.3546784
2017-01-01 02:00:00,0.22594460000000002
2017-01-01 03:00:00,0.1862827
2017-01-01 04:00:00,0.1707845
2017-01-01 05:00:00,0.1807841
2017-01-01 06:00:00,0.2141294
2017-01-01 07:00:00,0.2052039
2017-01-01 08:00:00,0.207315
2017-01-01 09:00:00,0.21418679999999998
2017-01-01 10:00:00,0.2073907
2017-01-01 11:00:00,0.1910888
2017-01-01 12:00:00,0.1804516
2017-01-01 13:00:00,0.17192609999999997
2017-01-01 14:00:00,0.1804526
2017-01-01 15:00:00,0.202303
2017-01-01 16:00:00,0.21985029999999997
2017-01-01 17:00:00,0.2036138
2017-01-01 18:00:00,0.2257898
2017-01-01 19:00:00,0.22464230000000002
2017-01-01 20:00:00,0.24726410000000001
2017-01-01 21:00:00,0.3001747
2017-01-01 22:00:00,0.33466769999999996
2017-01-01 23:00:00,0.2954125
2017-01-02 00:00:00,0.2762232
2017-01-02 01:00:00,0.2444211
2017-01-02 02:00:00,0.2130724
2017-01-02 03:00:00,0.2100452
2017-01-02 04:00:00,0.23062470000000002
2017-01-02 05:00:00,0.2392631
2017-01-02 06:00:00,0.23364010000000002
2017-01-02 07:00:00,0.22310780000000002
2017-01-02 08:00:00,0.21922809999999998
2017-01-02 09:00:00,0.22072
2017-01-02 10:00:00,0.2049867
2017-01-02 11:00:00,0.1980828
2017-01-02 12:00:00,0.195608
2017-01-02 13:00:00,0.200063
2017-01-02 14:00:00,0.174057
2017-01-02 15:00:00,0.2111826
2017-01-02 16:00:00,0.22660740000000001
2017-01-02 17:00:00,0.20677330000000002
2017-01-02 18:00:00,0.2180834
2017-01-02 19:00:00,0.1973896
2017-01-02 20:00:00,0.22933050000000002
2017-01-02 21:00:00,0.2984252
2017-01-02 22:00:00,0.3042703
2017-01-02 23:00:00,0.3314142
2017-01-03 00:00:00,0.27447900000000003
2017-01-03 01:00:00,0.2447356
2017-01-03 02:00:00,0.2487201
2017-01-03 03:00:00,0.3043046
2017-01-03 04:00:00,0.4184078
2017-01-03 05:00:00,0.4349878
2017-01-03 06:00:00,0.3925329
2017-01-03 07:00:00,0.3858187
2017-01-03 08:00:00,0.3788355
2017-01-03 09:00:00,0.3178503
2017-01-03 10:00:00,0.3046413
2017-01-03 11:00:00,0.2575708
2017-01-03 12:00:00,0.268756
2017-01-03 13:00:00,0.2363007
2017-01-03 14:00:00,0.2358114
2017-01-03 15:00:00,0.2482903
2017-01-03 16:00:00,0.2850702
2017-01-03 17:00:00,0.250788
2017-01-03 18:00:00,0.2372691
2017-01-03 19:00:00,0.2520191
2017-01-03 20:00:00,0.31938120000000003
2017-01-03 21:00:00,0.3461406
2017-01-03 22:00:00,0.3979005
2017-01-03 23:00:00,0.3077183
2017-01-04 00:00:00,0.30909749999999997
2017-01-04 01:00:00,0.28191330000000003
2017-01-04 02:00:00,0.28220490000000004
2017-01-04 03:00:00,0.2759131
2017-01-04 04:00:00,0.3443161
2017-01-04 05:00:00,0.33980449999999995
2017-01-04 06:00:00,0.3361998
2017-01-04 07:00:00,0.3104388
2017-01-04 08:00:00,0.33427729999999994
2017-01-04 09:00:00,0.32201369999999996
2017-01-04 10:00:00,0.2554375
2017-01-04 11:00:00,0.2390628
2017-01-04 12:00:00,0.2334263
2017-01-04 13:00:00,0.2161738
2017-01-04 14:00:00,0.2709788
2017-01-04 15:00:00,0.2930722
2017-01-04 16:00:00,0.2616416
2017-01-04 17:00:00,0.2526778
2017-01-04 18:00:00,0.2483637
2017-01-04 19:00:00,0.26766
2017-01-04 20:00:00,0.2692832
2017-01-04 21:00:00,0.3413158
2017-01-04 22:00:00,0.3301761
2017-01-04 23:00:00,0.292939
2017-01-05 00:00:00,0.2971624
2017-01-05 01:00:00,0.2255681
2017-01-05 02:00:00,0.241939
2017-01-05 03:00:00,0.2417536
2017-01-05 04:00:00,0.28181059999999997
2017-01-05 05:00:00,0.2786618
2017-01-05 06:00:00,0.2705181
2017-01-05 07:00:00,0.2806118
2017-01-05 08:00:00,0.242287
2017-01-05 09:00:00,0.23414169999999998
2017-01-05 10:00:00,0.2230107
2017-01-05 11:00:00,0.2406463
2017-01-05 12:00:00,0.2235023
2017-01-05 13:00:00,0.23093450000000001
2017-01-05 14:00:00,0.22348749999999998
2017-01-05 15:00:00,0.1991404
2017-01-05 16:00:00,0.15393010000000001
2017-01-05 17:00:00,0.1585646
2017-01-05 18:00:00,0.128724
2017-01-05 19:00:00,0.1489842
2017-01-05 20:00:00,0.1646189
2017-01-05 21:00:00,0.23597349999999997
2017-01-05 22:00:00,0.2658666
2017-01-05 23:00:00,0.2468639
2017-01-06 00:00:00,0.17783349999999998
2017-01-06 01:00:00,0.16920010000000002
2017-01-06 02:00:00,0.1595551
2017-01-06 03:00:00,0.1654786
2017-01-06 04:00:00,0.170595
2017-01-06 05:00:00,0.20465789999999998
2017-01-06 06:00:00,0.2372964
2017-01-06 07:00:00,0.2821318
2017-01-06 08:00:00,0.2731659
2017-01-06 09:00:00,0.2219718
2017-01-06 10:00:00,0.2262085
2017-01-06 11:00:00,0.217264
2017-01-06 12:00:00,0.2153133
2017-01-06 13:00:00,0.2370953
2017-01-06 14:00:00,0.2007013
2017-01-06 15:00:00,0.1708016
2017-01-06 16:00:00,0.1988251
2017-01-06 17:00:00,0.1558409
2017-01-06 18:00:00,0.1886149
2017-01-06 19:00:00,0.1904102
2017-01-06 20:00:00,0.2112755
2017-01-06 21:00:00,0.2957581
2017-01-06 22:00:00,0.44989379999999995
2017-01-06 23:00:00,0.4717674
2017-01-07 00:00:00,0.6655017999999999
2017-01-07 01:00:00,0.6626363999999999
2017-01-07 02:00:00,0.40433860000000005
2017-01-07 03:00:00,0.1798329
2017-01-07 04:00:00,0.2190326
2017-01-07 05:00:00,0.20910689999999998
2017-01-07 06:00:00,0.1513495
2017-01-07 07:00:00,0.14662340000000001
2017-01-07 08:00:00,0.17114059999999998
2017-01-07 09:00:00,0.16953990000000002
2017-01-07 10:00:00,0.1524489
2017-01-07 11:00:00,0.1259811
2017-01-07 12:00:00,0.1240952
2017-01-07 13:00:00,0.1036145
2017-01-07 14:00:00,0.12246589999999999
2017-01-07 15:00:00,0.1285831
2017-01-07 16:00:00,0.1382233
2017-01-07 17:00:00,0.1673409
2017-01-07 18:00:00,0.1512405
2017-01-07 19:00:00,0.1752086
2017-01-07 20:00:00,0.1820299
2017-01-07 21:00:00,0.2919518
2017-01-07 22:00:00,0.4560711
2017-01-07 23:00:00,0.3352821
2017-01-08 00:00:00,0.3218609
2017-01-08 01:00:00,0.2801552
2017-01-08 02:00:00,0.1961815
2017-01-08 03:00:00,0.17115010000000003
2017-01-08 04:00:00,0.1874591
2017-01-08 05:00:00,0.144825
2017-01-08 06:00:00,0.17036020000000002
2017-01-08 07:00:00,0.1427704
2017-01-08 08:00:00,0.16663499999999998
2017-01-08 09:00:00,0.1546421
2017-01-08 10:00:00,0.133665
2017-01-08 11:00:00,0.1239569
2017-01-08 12:00:00,0.1380832
2017-01-08 13:00:00,0.1624585
2017-01-08 14:00:00,0.1731712
2017-01-08 15:00:00,0.15228239999999998
2017-01-08 16:00:00,0.1566882
2017-01-08 17:00:00,0.1724917
2017-01-08 18:00:00,0.1766379
2017-01-08 19:00:00,0.15084160000000002
2017-01-08 20:00:00,0.1549395
2017-01-08 21:00:00,0.18525960000000002
2017-01-08 22:00:00,0.2645868
2017-01-08 23:00:00,0.21523689999999998
2017-01-09 00:00:00,0.206483
2017-01-09 01:00:00,0.18788329999999998
2017-01-09 02:00:00,0.1846809
2017-01-09 03:00:00,0.1921373
2017-01-09 04:00:00,0.2346354
2017-01-09 05:00:00,0.28961929999999997
2017-01-09 06:00:00,0.3186371
2017-01-09 07:00:00,0.300067
2017-01-09 08:00:00,0.2760077
2017-01-09 09:00:00,0.2872012
2017-01-09 10:00:00,0.2593601
2017-01-09 11:00:00,0.2293723
2017-01-09 12:00:00,0.20647169999999998
2017-01-09 13:00:00,0.2057001
2017-01-09 14:00:00,0.18290140000000002
2017-01-09 15:00:00,0.1656416
2017-01-09 16:00:00,0.1456262
2017-01-09 17:00:00,0.1270226
2017-01-09 18:00:00,0.1383974
2017-01-09 19:00:00,0.1517084
2017-01-09 20:00:00,0.1789732
2017-01-09 21:00:00,0.19778849999999998
2017-01-09 22:00:00,0.252632
2017-01-09 23:00:00,0.2515599
2017-01-10 00:00:00,0.2220128
2017-01-10 01:00:00,0.18343299999999998
2017-01-10 02:00:00,0.1701493
2017-01-10 03:00:00,0.1990506
2017-01-10 04:00:00,0.2215448
2017-01-10 05:00:00,0.251256
2017-01-10 06:00:00,0.25126519999999997
2017-01-10 07:00:00,0.2525607
