time,cpu
2017-01-01 00:00:00,0.121458
2017-01-01 01:00:00,0.1272494
2017-01-01 02:00:00,0.1389947
2017-01-01 03:00:00,0.1561832
2017-01-01 04:00:00,0.1803979
2017-01-01 05:00:00,0.2092782
2017-01-01 06:00:00,0.19691720000000001
2017-01-01 07:00:00,0.2070711
2017-01-01 08:00:00,0.1974209
2017-01-01 09:00:00,0.1928947
2017-01-01 10:00:00,0.18276489999999998
2017-01-01 11:00:00,0.173032
2017-01-01 12:00:00,0.16328769999999998
2017-01-01 13:00:00,0.1552873
2017-01-01 14:00:00,0.1327555
2017-01-01 15:00:00,0.1276597
2017-01-01 16:00:00,0.1232112
2017-01-01 17:00:00,0.1068934
2017-01-01 18:00:00,0.1133265
2017-01-01 19:00:00,0.1150622
2017-01-01 20:00:00,0.1286308
2017-01-01 21:00:00,0.1176824
2017-01-01 22:00:00,0.1460913
2017-01-01 23:00:00,0.1594518
2017-01-02 00:00:00,0.16844169999999997
2017-01-02 01:00:00,0.1808518
2017-01-02 02:00:00,0.20166920000000002
2017-01-02 03:00:00,0.2178421
2017-01-02 04:00:00,0.2178531
2017-01-02 05:00:00,0.24202
2017-01-02 06:00:00,0.2596962
2017-01-02 07:00:00,0.2680196
2017-01-02 08:00:00,0.2543293
2017-01-02 09:00:00,0.2277316
2017-01-02 10:00:00,0.2190432
2017-01-02 11:00:00,0.19300219999999998
2017-01-02 12:00:00,0.1706116
2017-01-02 13:00:00,0.1644603
2017-01-02 14:00:00,0.1435657
2017-01-02 15:00:00,0.1508053
2017-01-02 16:00:00,0.1368214
2017-01-02 17:00:00,0.1310294
2017-01-02 18:00:00,0.1224384
2017-01-02 19:00:00,0.1091427
2017-01-02 20:00:00,0.13182359999999999
2017-01-02 21:00:00,0.1467615
2017-01-02 22:00:00,0.1505834
2017-01-02 23:00:00,0.1971506
2017-01-03 00:00:00,0.1892772
2017-01-03 01:00:00,0.1974774
2017-01-03 02:00:00,0.2247167
2017-01-03 03:00:00,0.2305441
2017-01-03 04:00:00,0.2390661
2017-01-03 05:00:00,0.2676303
2017-01-03 06:00:00,0.2714684
2017-01-03 07:00:00,0.2585108
2017-01-03 08:00:00,0.2779847
2017-01-03 09:00:00,0.2281961
2017-01-03 10:00:00,0.2085766
2017-01-03 11:00:00,0.19294989999999998
2017-01-03 12:00:00,0.1685097
2017-01-03 13:00:00,0.1585643
2017-01-03 14:00:00,0.1483876
2017-01-03 15:00:00,0.14083980000000001
2017-01-03 16:00:00,0.1424096
2017-01-03 17:00:00,0.1415895
2017-01-03 18:00:00,0.1200207
2017-01-03 19:00:00,0.1311793
2017-01-03 20:00:00,0.1321542
2017-01-03 21:00:00,0.1456026
2017-01-03 22:00:00,0.1627945
2017-01-03 23:00:00,0.20001339999999998
2017-01-04 00:00:00,0.2025613
2017-01-04 01:00:00,0.1962719
2017-01-04 02:00:00,0.23079660000000002
2017-01-04 03:00:00,0.2390834
2017-01-04 04:00:00,0.2250487
2017-01-04 05:00:00,0.2423493
2017-01-04 06:00:00,0.24801279999999998
2017-01-04 07:00:00,0.2403539
2017-01-04 08:00:00,0.24624310000000002
2017-01-04 09:00:00,0.21099489999999999
2017-01-04 10:00:00,0.20538489999999998
2017-01-04 11:00:00,0.1853785
2017-01-04 12:00:00,0.1646724
2017-01-04 13:00:00,0.149123
2017-01-04 14:00:00,0.12848800000000002
2017-01-04 15:00:00,0.134496
2017-01-04 16:00:00,0.1327662
2017-01-04 17:00:00,0.1241606
2017-01-04 18:00:00,0.1245199
2017-01-04 19:00:00,0.11226570000000001
2017-01-04 20:00:00,0.12293860000000001
2017-01-04 21:00:00,0.14200379999999999
2017-01-04 22:00:00,0.1637965
2017-01-04 23:00:00,0.1835264
2017-01-05 00:00:00,0.0543222
2017-01-05 01:00:00,0.0557374
2017-01-05 02:00:00,0.0577937
2017-01-05 03:00:00,0.056563499999999996
2017-01-05 04:00:00,0.057478600000000005
2017-01-05 05:00:00,0.0769905
2017-01-05 06:00:00,0.0724881
2017-01-05 07:00:00,0.06809029999999999
2017-01-05 08:00:00,0.06708059999999999
2017-01-05 09:00:00,0.0622843
2017-01-05 10:00:00,0.06416870000000001
2017-01-05 11:00:00,0.0567815
2017-01-05 12:00:00,0.1076711
2017-01-05 13:00:00,0.1362671
2017-01-05 14:00:00,0.12488619999999999
2017-01-05 15:00:00,0.1219162
2017-01-05 16:00:00,0.1102186
2017-01-05 17:00:00,0.1207002
2017-01-05 18:00:00,0.1077361
2017-01-05 19:00:00,0.0972088
2017-01-05 20:00:00,0.10640290000000001
2017-01-05 21:00:00,0.1303031
2017-01-05 22:00:00,0.1304023
2017-01-05 23:00:00,0.1563468
2017-01-06 00:00:00,0.15947050000000002
2017-01-06 01:00:00,0.157622
2017-01-06 02:00:00,0.1858619
2017-01-06 03:00:00,0.20027419999999999
2017-01-06 04:00:00,0.2090955
2017-01-06 05:00:00,0.21533439999999998
2017-01-06 06:00:00,0.22326619999999997
2017-01-06 07:00:00,0.2266905
2017-01-06 08:00:00,0.22132259999999998
2017-01-06 09:00:00,0.2051168
2017-01-06 10:00:00,0.18851959999999998
2017-01-06 11:00:00,0.170195
2017-01-06 12:00:00,0.1713072
2017-01-06 13:00:00,0.1447477
2017-01-06 14:00:00,0.1307676
2017-01-06 15:00:00,0.12561450000000002
2017-01-06 16:00:00,0.1129381
2017-01-06 17:00:00,0.11115970000000001
2017-01-06 18:00:00,0.10213660000000001
2017-01-06 19:00:00,0.1015687
2017-01-06 20:00:00,0.1028576
2017-01-06 21:00:00,0.1027748
2017-01-06 22:00:00,0.1381231
2017-01-06 23:00:00,0.1598329
2017-01-07 00:00:00,0.16995529999999998
2017-01-07 01:00:00,0.18422419999999998
2017-01-07 02:00:00,0.2037522
2017-01-07 03:00:00,0.2225456
2017-01-07 04:00:00,0.2327357
2017-01-07 05:00:00,0.2543741
2017-01-07 06:00:00,0.2610527
2017-01-07 07:00:00,0.2958021
2017-01-07 08:00:00,0.2764649
2017-01-07 09:00:00,0.2640078
2017-01-07 10:00:00,0.2481822
2017-01-07 11:00:00,0.2180197
2017-01-07 12:00:00,0.20292110000000002
2017-01-07 13:00:00,0.19040990000000002
2017-01-07 14:00:00,0.17034549999999998
2017-01-07 15:00:00,0.1592231
2017-01-07 16:00:00,0.1506486
2017-01-07 17:00:00,0.1413627
2017-01-07 18:00:00,0.1296447
2017-01-07 19:00:00,0.1249708
2017-01-07 20:00:00,0.12184020000000001
2017-01-07 21:00:00,0.1282748
2017-01-07 22:00:00,0.14396409999999998
2017-01-07 23:00:00,0.19017430000000002
2017-01-08 00:00:00,0.19152080000000002
2017-01-08 01:00:00,0.1983409
2017-01-08 02:00:00,0.2095554
2017-01-08 03:00:00,0.22436589999999998
2017-01-08 04:00:00,0.2618614
2017-01-08 05:00:00,0.2876359
2017-01-08 06:00:00,0.2890136
2017-01-08 07:00:00,0.328502
2017-01-08 08:00:00,0.30248729999999996
2017-01-08 09:00:00,0.2659292
2017-01-08 10:00:00,0.23907599999999998
2017-01-08 11:00:00,0.23066009999999998
2017-01-08 12:00:00,0.2105858
2017-01-08 13:00:00,0.1892506
2017-01-08 14:00:00,0.1652511
2017-01-08 15:00:00,0.1647794
2017-01-08 16:00:00,0.16200589999999998
2017-01-08 17:00:00,0.1625524
2017-01-08 18:00:00,0.16046
2017-01-08 19:00:00,0.1457146
2017-01-08 20:00:00,0.15671179999999998
2017-01-08 21:00:00,0.19544820000000002
2017-01-08 22:00:00,0.240895
2017-01-08 23:00:00,0.2778163
2017-01-09 00:00:00,0.26297519999999996
2017-01-09 01:00:00,0.2645214
2017-01-09 02:00:00,0.28454
