time,cpu
2017-01-01 00:00:00,0.0564164
2017-01-01 01:00:00,0.0568746
2017-01-01 02:00:00,0.059897799999999994
2017-01-01 03:00:00,0.0626659
2017-01-01 04:00:00,0.0675099
2017-01-01 05:00:00,0.0721916
2017-01-01 06:00:00,0.0795452
2017-01-01 07:00:00,0.0801982
2017-01-01 08:00:00,0.0826017
2017-01-01 09:00:00,0.08214270000000001
2017-01-01 10:00:00,0.08155200000000001
2017-01-01 11:00:00,0.0798064
2017-01-01 12:00:00,0.0766587
2017-01-01 13:00:00,0.0747809
2017-01-01 14:00:00,0.0769153
2017-01-01 15:00:00,0.0755927
2017-01-01 16:00:00,0.07903679999999999
2017-01-01 17:00:00,0.0766235
2017-01-01 18:00:00,0.07458490000000001
2017-01-01 19:00:00,0.0740819
2017-01-01 20:00:00,0.0754823
2017-01-01 21:00:00,0.0799579
2017-01-01 22:00:00,0.0785271
2017-01-01 23:00:00,0.08143589999999999
2017-01-02 00:00:00,0.08676410000000001
2017-01-02 01:00:00,0.095776
2017-01-02 02:00:00,0.1034066
2017-01-02 03:00:00,0.11127340000000001
2017-01-02 04:00:00,0.1100849
2017-01-02 05:00:00,0.11167880000000001
2017-01-02 06:00:00,0.1237103
2017-01-02 07:00:00,0.1239321
2017-01-02 08:00:00,0.12271760000000001
2017-01-02 09:00:00,0.1199865
2017-01-02 10:00:00,0.1159625
2017-01-02 11:00:00,0.1073397
2017-01-02 12:00:00,0.1032623
2017-01-02 13:00:00,0.0919975
2017-01-02 14:00:00,0.0887023
2017-01-02 15:00:00,0.0966447
2017-01-02 16:00:00,0.1150188
2017-01-02 17:00:00,0.1153037
2017-01-02 18:00:00,0.1121621
2017-01-02 19:00:00,0.0951503
2017-01-02 20:00:00,0.10090690000000001
2017-01-02 21:00:00,0.1168932
2017-01-02 22:00:00,0.1165518
2017-01-02 23:00:00,0.1134553
2017-01-03 00:00:00,0.1081835
2017-01-03 01:00:00,0.1039369
2017-01-03 02:00:00,0.1097735
2017-01-03 03:00:00,0.1151767
2017-01-03 04:00:00,0.1175727
2017-01-03 05:00:00,0.1157657
2017-01-03 06:00:00,0.124783
2017-01-03 07:00:00,0.12386810000000001
2017-01-03 08:00:00,0.1235145
2017-01-03 09:00:00,0.1219668
2017-01-03 10:00:00,0.1138654
2017-01-03 11:00:00,0.10734170000000001
2017-01-03 12:00:00,0.1022472
2017-01-03 13:00:00,0.09494249999999999
2017-01-03 14:00:00,0.09469910000000001
2017-01-03 15:00:00,0.1002384
2017-01-03 16:00:00,0.1164958
2017-01-03 17:00:00,0.1197793
2017-01-03 18:00:00,0.1096651
2017-01-03 19:00:00,0.08826679999999999
2017-01-03 20:00:00,0.108655
2017-01-03 21:00:00,0.1357812
2017-01-03 22:00:00,0.16382529999999998
2017-01-03 23:00:00,0.1920299
2017-01-04 00:00:00,0.1809705
2017-01-04 01:00:00,0.17707170000000003
2017-01-04 02:00:00,0.180189
2017-01-04 03:00:00,0.1875842
2017-01-04 04:00:00,0.179293
2017-01-04 05:00:00,0.1719783
2017-01-04 06:00:00,0.1907642
2017-01-04 07:00:00,0.1906606
2017-01-04 08:00:00,0.1851127
2017-01-04 09:00:00,0.1907398
2017-01-04 10:00:00,0.1584302
2017-01-04 11:00:00,0.0807863
2017-01-04 12:00:00,0.0535401
2017-01-04 13:00:00,0.047058499999999996
2017-01-04 14:00:00,0.045762
2017-01-04 15:00:00,0.0513631
2017-01-04 16:00:00,0.0705645
2017-01-04 17:00:00,0.0715432
2017-01-04 18:00:00,0.0632167
2017-01-04 19:00:00,0.0486466
2017-01-04 20:00:00,0.0593558
2017-01-04 21:00:00,0.0795247
2017-01-04 22:00:00,0.07989600000000001
2017-01-04 23:00:00,0.0477825
2017-01-05 00:00:00,0.045312200000000004
2017-01-05 01:00:00,0.0380518
2017-01-05 02:00:00,0.0528068
2017-01-05 03:00:00,0.0788623
2017-01-05 04:00:00,0.0866377
2017-01-05 05:00:00,0.0837961
2017-01-05 06:00:00,0.08230449999999999
2017-01-05 07:00:00,0.0745161
2017-01-05 08:00:00,0.0690134
2017-01-05 09:00:00,0.0674766
2017-01-05 10:00:00,0.0638232
2017-01-05 11:00:00,0.0583514
2017-01-05 12:00:00,0.0484277
2017-01-05 13:00:00,0.0330019
2017-01-05 14:00:00,0.0286363
2017-01-05 15:00:00,0.0219688
2017-01-05 16:00:00,0.024840499999999998
2017-01-05 17:00:00,0.025664199999999998
2017-01-05 18:00:00,0.0209924
2017-01-05 19:00:00,0.015950100000000002
2017-01-05 20:00:00,0.0210227
2017-01-05 21:00:00,0.0308414
2017-01-05 22:00:00,0.0396966
2017-01-05 23:00:00,0.046571100000000004
2017-01-06 00:00:00,0.0470104
2017-01-06 01:00:00,0.042367600000000005
2017-01-06 02:00:00,0.044734699999999995
2017-01-06 03:00:00,0.0474758
2017-01-06 04:00:00,0.048395099999999996
2017-01-06 05:00:00,0.050094900000000005
2017-01-06 06:00:00,0.0562797
2017-01-06 07:00:00,0.052884200000000006
2017-01-06 08:00:00,0.0527578
2017-01-06 09:00:00,0.051087499999999994
2017-01-06 10:00:00,0.0499191
2017-01-06 11:00:00,0.047147100000000004
2017-01-06 12:00:00,0.0413828
2017-01-06 13:00:00,0.032136
2017-01-06 14:00:00,0.025852499999999997
2017-01-06 15:00:00,0.0186163
2017-01-06 16:00:00,0.0307147
2017-01-06 17:00:00,0.017509300000000002
2017-01-06 18:00:00,0.0174187
2017-01-06 19:00:00,0.0158185
2017-01-06 20:00:00,0.014865
2017-01-06 21:00:00,0.017495300000000002
2017-01-06 22:00:00,0.0261714
2017-01-06 23:00:00,0.0540218
2017-01-07 00:00:00,0.0568123
2017-01-07 01:00:00,0.0600741
2017-01-07 02:00:00,0.063197
2017-01-07 03:00:00,0.0666162
2017-01-07 04:00:00,0.0717998
2017-01-07 05:00:00,0.0774724
2017-01-07 06:00:00,0.084849
2017-01-07 07:00:00,0.0843245
2017-01-07 08:00:00,0.0884746
2017-01-07 09:00:00,0.09089209999999999
2017-01-07 10:00:00,0.10642049999999999
2017-01-07 11:00:00,0.1188383
2017-01-07 12:00:00,0.1157396
2017-01-07 13:00:00,0.11065340000000001
2017-01-07 14:00:00,0.10559139999999999
2017-01-07 15:00:00,0.0928763
2017-01-07 16:00:00,0.0837985
2017-01-07 17:00:00,0.0747844
2017-01-07 18:00:00,0.0706051
2017-01-07 19:00:00,0.0674934
2017-01-07 20:00:00,0.0668887
2017-01-07 21:00:00,0.066886
2017-01-07 22:00:00,0.0716978
2017-01-07 23:00:00,0.0697639
2017-01-08 00:00:00,0.0709757
2017-01-08 01:00:00,0.0728925
2017-01-08 02:00:00,0.0747864
2017-01-08 03:00:00,0.08102140000000001
2017-01-08 04:00:00,0.08522199999999999
2017-01-08 05:00:00,0.09395759999999999
2017-01-08 06:00:00,0.1008179
2017-01-08 07:00:00,0.1008948
2017-01-08 08:00:00,0.1044298
2017-01-08 09:00:00,0.1110748
2017-01-08 10:00:00,0.11536830000000001
2017-01-08 11:00:00,0.1146602
2017-01-08 12:00:00,0.10586069999999999
2017-01-08 13:00:00,0.0898345
2017-01-08 14:00:00,0.08940350000000001
2017-01-08 15:00:00,0.0926903
2017-01-08 16:00:00,0.1063195
2017-01-08 17:00:00,0.10634679999999999
2017-01-08 18:00:00,0.09902749999999999
2017-01-08 19:00:00,0.0882393
2017-01-08 20:00:00,0.1007777
2017-01-08 21:00:00,0.1349973
2017-01-08 22:00:00,0.1515068
2017-01-08 23:00:00,0.1668762
2017-01-09 00:00:00,0.164425
2017-01-09 01:00:00,0.1549212
2017-01-09 02:00:00,0.1636899
2017-01-09 03:00:00,0.1537123
2017-01-09 04:00:00,0.1556365
2017-01-09 05:00:00,0.1593452
2017-01-09 06:00:00,0.16860150000000002
2017-01-09 07:00:00,0.1658462
2017-01-09 08:00:00,0.1626737
2017-01-09 09:00:00,0.1597771
2017-01-09 10:00:00,0.15160669999999998
2017-01-09 11:00:00,0.1422548
2017-01-09 12:00:00,0.13420120000000002
2017-01-09 13:00:00,0.12347630000000001
2017-01-09 14:00:00,0.11486700000000001
2017-01-09 15:00:00,0.1094122
2017-01-09 16:00:00,0.12212070000000001
2017-01-09 17:00:00,0.1222502
2017-01-09 18:00:00,0.1098706
2017-01-09 19:00:00,0.0898911
2017-01-09 20:00:00,0.1159633
2017-01-09 21:00:00,0.1445652
2017-01-09 22:00:00,0.16146999999999997
2017-01-09 23:00:00,0.1660195
2017-01-10 00:00:00,0.152294
2017-01-10 01:00:00,0.1407991
2017-01-10 02:00:00,0.1483208
2017-01-10 03:00:00,0.1578966
2017-01-10 04:00:00,0.1513872
2017-01-10 05:00:00,0.1474513
2017-01-10 06:00:00,0.1580451
2017-01-10 07:00:00,0.1530619
2017-01-10 08:00:00,0.1470762
2017-01-10 09:00:00,0.1383906
2017-01-10 10:00:00,0.1301789
2017-01-10 11:00:00,0.1215515
2017-01-10 12:00:00,0.11388090000000001
2017-01-10 13:00:00,0.1055198
2017-01-10 14:00:00,0.0977215
2017-01-10 15:00:00,0.0967047
2017-01-10 16:00:00,0.11556050000000001
2017-01-10 17:00:00,0.1211892
2017-01-10 18:00:00,0.1103645
2017-01-10 19:00:00,0.09231099999999999
2017-01-10 20:00:00,0.112594
2017-01-10 21:00:00,0.1476507
2017-01-10 22:00:00,0.1689916
2017-01-10 23:00:00,0.1804975
2017-01-11 00:00:00,0.16538129999999998
2017-01-11 01:00:00,0.1606929
2017-01-11 02:00:00,0.1643471
2017-01-11 03:00:00,0.1766964
2017-01-11 04:00:00,0.1707459
2017-01-11 05:00:00,0.1692214
2017-01-11 06:00:00,0.1782599
2017-01-11 07:00:00,0.1870129
2017-01-11 08:00:00,0.1765214
2017-01-11 09:00:00,0.16951090000000002
2017-01-11 10:00:00,0.1569633
2017-01-11 11:00:00,0.1476973
2017-01-11 12:00:00,0.13434290000000002
2017-01-11 13:00:00,0.120101
2017-01-11 14:00:00,0.10333
2017-01-11 15:00:00,0.09954779999999999
2017-01-11 16:00:00,0.1265925
2017-01-11 17:00:00,0.134542
2017-01-11 18:00:00,0.1179876
2017-01-11 19:00:00,0.0913904
2017-01-11 20:00:00,0.1293906
2017-01-11 21:00:00,0.18071840000000003
