time,cpu
2017-01-01 00:00:00,0.1389936
2017-01-01 01:00:00,0.1399673
2017-01-01 02:00:00,0.1357292
2017-01-01 03:00:00,0.1391433
2017-01-01 04:00:00,0.1358928
2017-01-01 05:00:00,0.1349457
2017-01-01 06:00:00,0.1323632
2017-01-01 07:00:00,0.1350916
2017-01-01 08:00:00,0.1328742
2017-01-01 09:00:00,0.12912990000000002
2017-01-01 10:00:00,0.12805640000000001
2017-01-01 11:00:00,0.1287438
2017-01-01 12:00:00,0.1295914
2017-01-01 13:00:00,0.1279346
2017-01-01 14:00:00,0.1299236
2017-01-01 15:00:00,0.3545055
2017-01-01 16:00:00,0.3330141
2017-01-01 17:00:00,0.1306455
2017-01-01 18:00:00,0.1309988
2017-01-01 19:00:00,0.1313107
2017-01-01 20:00:00,0.1337289
2017-01-01 21:00:00,0.131512
2017-01-01 22:00:00,0.1231291
2017-01-01 23:00:00,0.136625
2017-01-02 00:00:00,0.1388964
2017-01-02 01:00:00,0.1389637
2017-01-02 02:00:00,0.1376836
2017-01-02 03:00:00,0.1358648
2017-01-02 04:00:00,0.1341984
2017-01-02 05:00:00,0.129725
2017-01-02 06:00:00,0.1290419
2017-01-02 07:00:00,0.1275731
2017-01-02 08:00:00,0.1282202
2017-01-02 09:00:00,0.1264157
2017-01-02 10:00:00,0.1284724
2017-01-02 11:00:00,0.1273831
2017-01-02 12:00:00,0.12728799999999998
2017-01-02 13:00:00,0.1268214
2017-01-02 14:00:00,0.1285647
2017-01-02 15:00:00,0.35285690000000003
2017-01-02 16:00:00,0.3417864
2017-01-02 17:00:00,0.1266632
2017-01-02 18:00:00,0.1271856
2017-01-02 19:00:00,0.1292422
2017-01-02 20:00:00,0.1322341
2017-01-02 21:00:00,0.130598
2017-01-02 22:00:00,0.1238587
2017-01-02 23:00:00,0.137487
2017-01-03 00:00:00,0.1387638
2017-01-03 01:00:00,0.1366682
2017-01-03 02:00:00,0.13553800000000002
2017-01-03 03:00:00,0.1321692
2017-01-03 04:00:00,0.1324156
2017-01-03 05:00:00,0.1275778
2017-01-03 06:00:00,0.1230265
2017-01-03 07:00:00,0.1174563
2017-01-03 08:00:00,0.1255088
2017-01-03 09:00:00,0.1226821
2017-01-03 10:00:00,0.1251173
2017-01-03 11:00:00,0.1244982
2017-01-03 12:00:00,0.1246362
2017-01-03 13:00:00,0.125281
2017-01-03 14:00:00,0.1250915
2017-01-03 15:00:00,0.3530852
2017-01-03 16:00:00,0.3412885
2017-01-03 17:00:00,0.1265909
2017-01-03 18:00:00,0.1283783
2017-01-03 19:00:00,0.1275929
2017-01-03 20:00:00,0.1362609
2017-01-03 21:00:00,0.12754300000000002
2017-01-03 22:00:00,0.121811
2017-01-03 23:00:00,0.1347999
