time,cpu
2017-01-01 00:00:00,0.09812509999999999
2017-01-01 01:00:00,0.10321770000000001
2017-01-01 02:00:00,0.1220449
2017-01-01 03:00:00,0.1193642
2017-01-01 04:00:00,0.1390761
2017-01-01 05:00:00,0.1459623
2017-01-01 06:00:00,0.1467479
2017-01-01 07:00:00,0.1571959
2017-01-01 08:00:00,0.1492441
2017-01-01 09:00:00,0.1766014
2017-01-01 10:00:00,0.1582671
2017-01-01 11:00:00,0.17705939999999998
2017-01-01 12:00:00,0.1924456
2017-01-01 13:00:00,0.19748570000000001
2017-01-01 14:00:00,0.1813714
2017-01-01 15:00:00,0.1771713
2017-01-01 16:00:00,0.1805687
2017-01-01 17:00:00,0.22618449999999998
2017-01-01 18:00:00,0.2302868
2017-01-01 19:00:00,0.2166083
2017-01-01 20:00:00,0.2312188
2017-01-01 21:00:00,0.2419664
2017-01-01 22:00:00,0.1487581
2017-01-01 23:00:00,0.0459884
2017-01-02 00:00:00,0.0500298
2017-01-02 01:00:00,0.0572795
2017-01-02 02:00:00,0.0699736
2017-01-02 03:00:00,0.08971539999999999
2017-01-02 04:00:00,0.0949681
2017-01-02 05:00:00,0.0840801
2017-01-02 06:00:00,0.1090325
2017-01-02 07:00:00,0.1119202
2017-01-02 08:00:00,0.126048
2017-01-02 09:00:00,0.1352103
2017-01-02 10:00:00,0.1359504
2017-01-02 11:00:00,0.14164580000000002
2017-01-02 12:00:00,0.1529304
2017-01-02 13:00:00,0.1641309
2017-01-02 14:00:00,0.158122
2017-01-02 15:00:00,0.15055059999999998
2017-01-02 16:00:00,0.13185729999999998
2017-01-02 17:00:00,0.1828131
2017-01-02 18:00:00,0.18052140000000003
2017-01-02 19:00:00,0.1847102
2017-01-02 20:00:00,0.2098689
2017-01-02 21:00:00,0.176427
2017-01-02 22:00:00,0.21099299999999999
2017-01-02 23:00:00,0.2092867
2017-01-03 00:00:00,0.23241969999999998
2017-01-03 01:00:00,0.23099550000000002
2017-01-03 02:00:00,0.2522527
2017-01-03 03:00:00,0.1576313
2017-01-03 04:00:00,0.041694199999999994
2017-01-03 05:00:00,0.0489528
2017-01-03 06:00:00,0.0606764
2017-01-03 07:00:00,0.06976
2017-01-03 08:00:00,0.0782499
2017-01-03 09:00:00,0.0790384
2017-01-03 10:00:00,0.08081060000000001
2017-01-03 11:00:00,0.0969693
2017-01-03 12:00:00,0.1000235
2017-01-03 13:00:00,0.0510399
2017-01-03 14:00:00,0.0413951
2017-01-03 15:00:00,0.047263400000000004
2017-01-03 16:00:00,0.0498749
2017-01-03 17:00:00,0.0548185
2017-01-03 18:00:00,0.0694228
2017-01-03 19:00:00,0.0819074
2017-01-03 20:00:00,0.0812102
2017-01-03 21:00:00,0.0781133
2017-01-03 22:00:00,0.0768665
2017-01-03 23:00:00,0.0992389
2017-01-04 00:00:00,0.1094318
2017-01-04 01:00:00,0.10922029999999999
2017-01-04 02:00:00,0.1297114
2017-01-04 03:00:00,0.1405418
2017-01-04 04:00:00,0.15476020000000001
2017-01-04 05:00:00,0.16287320000000002
2017-01-04 06:00:00,0.16957460000000002
2017-01-04 07:00:00,0.17877400000000002
2017-01-04 08:00:00,0.1631684
2017-01-04 09:00:00,0.17514949999999999
2017-01-04 10:00:00,0.2017473
2017-01-04 11:00:00,0.2066648
2017-01-04 12:00:00,0.21420619999999999
2017-01-04 13:00:00,0.22311309999999998
2017-01-04 14:00:00,0.2296876
2017-01-04 15:00:00,0.2316599
2017-01-04 16:00:00,0.2499136
2017-01-04 17:00:00,0.2358313
2017-01-04 18:00:00,0.094793
2017-01-04 19:00:00,0.0438657
2017-01-04 20:00:00,0.0644497
2017-01-04 21:00:00,0.058586099999999995
2017-01-04 22:00:00,0.0450894
2017-01-04 23:00:00,0.0403089
2017-01-05 00:00:00,0.0442523
2017-01-05 01:00:00,0.059889200000000004
2017-01-05 02:00:00,0.0661434
2017-01-05 03:00:00,0.0744591
2017-01-05 04:00:00,0.09234930000000001
2017-01-05 05:00:00,0.09727999999999999
2017-01-05 06:00:00,0.1100195
2017-01-05 07:00:00,0.1090126
2017-01-05 08:00:00,0.1043167
2017-01-05 09:00:00,0.13106410000000002
2017-01-05 10:00:00,0.12069919999999999
2017-01-05 11:00:00,0.0361405
2017-01-05 12:00:00,0.033238699999999996
2017-01-05 13:00:00,0.0317914
2017-01-05 14:00:00,0.0383314
2017-01-05 15:00:00,0.0491342
2017-01-05 16:00:00,0.0526453
2017-01-05 17:00:00,0.0624069
2017-01-05 18:00:00,0.0599716
2017-01-05 19:00:00,0.0357672
2017-01-05 20:00:00,0.040414700000000005
2017-01-05 21:00:00,0.058509000000000005
2017-01-05 22:00:00,0.0644414
2017-01-05 23:00:00,0.0685003
2017-01-06 00:00:00,0.066494
2017-01-06 01:00:00,0.0706482
2017-01-06 02:00:00,0.0628984
2017-01-06 03:00:00,0.0868327
2017-01-06 04:00:00,0.0967786
2017-01-06 05:00:00,0.1176783
2017-01-06 06:00:00,0.11593289999999999
2017-01-06 07:00:00,0.12492470000000001
2017-01-06 08:00:00,0.1268857
2017-01-06 09:00:00,0.1399299
2017-01-06 10:00:00,0.1709167
2017-01-06 11:00:00,0.17457
2017-01-06 12:00:00,0.14080510000000002
2017-01-06 13:00:00,0.18692589999999998
2017-01-06 14:00:00,0.17644559999999998
2017-01-06 15:00:00,0.1853359
2017-01-06 16:00:00,0.1775628
2017-01-06 17:00:00,0.20686140000000003
2017-01-06 18:00:00,0.2175791
2017-01-06 19:00:00,0.2177228
2017-01-06 20:00:00,0.21764150000000002
2017-01-06 21:00:00,0.21148489999999998
2017-01-06 22:00:00,0.19457519999999998
2017-01-06 23:00:00,0.2111216
2017-01-07 00:00:00,0.030095200000000003
2017-01-07 01:00:00,0.048200900000000005
2017-01-07 02:00:00,0.0551288
2017-01-07 03:00:00,0.0478822
2017-01-07 04:00:00,0.0504762
2017-01-07 05:00:00,0.0649086
2017-01-07 06:00:00,0.0819051
2017-01-07 07:00:00,0.1054485
2017-01-07 08:00:00,0.0987344
2017-01-07 09:00:00,0.09703849999999999
2017-01-07 10:00:00,0.1214847
2017-01-07 11:00:00,0.1330477
2017-01-07 12:00:00,0.1491775
2017-01-07 13:00:00,0.17366140000000002
2017-01-07 14:00:00,0.162969
2017-01-07 15:00:00,0.1524695
2017-01-07 16:00:00,0.1661833
2017-01-07 17:00:00,0.18341719999999997
2017-01-07 18:00:00,0.17681999999999998
2017-01-07 19:00:00,0.1889661
2017-01-07 20:00:00,0.1859385
2017-01-07 21:00:00,0.1810489
2017-01-07 22:00:00,0.1984404
2017-01-07 23:00:00,0.2199448
2017-01-08 00:00:00,0.2090259
2017-01-08 01:00:00,0.20037
2017-01-08 02:00:00,0.22500779999999998
2017-01-08 03:00:00,0.2502272
2017-01-08 04:00:00,0.2277693
2017-01-08 05:00:00,0.0351584
2017-01-08 06:00:00,0.0428927
2017-01-08 07:00:00,0.0380993
2017-01-08 08:00:00,0.047214099999999995
2017-01-08 09:00:00,0.0647652
2017-01-08 10:00:00,0.0652599
2017-01-08 11:00:00,0.07610739999999999
2017-01-08 12:00:00,0.0830021
2017-01-08 13:00:00,0.0903003
2017-01-08 14:00:00,0.0944356
2017-01-08 15:00:00,0.1080506
2017-01-08 16:00:00,0.1260724
2017-01-08 17:00:00,0.12796290000000002
2017-01-08 18:00:00,0.13185
2017-01-08 19:00:00,0.1671307
2017-01-08 20:00:00,0.1586417
2017-01-08 21:00:00,0.177569
2017-01-08 22:00:00,0.1306724
2017-01-08 23:00:00,0.1260302
2017-01-09 00:00:00,0.1332841
2017-01-09 01:00:00,0.1280955
2017-01-09 02:00:00,0.15696870000000002
2017-01-09 03:00:00,0.1346235
2017-01-09 04:00:00,0.1451535
2017-01-09 05:00:00,0.23201619999999998
2017-01-09 06:00:00,0.2020204
2017-01-09 07:00:00,0.1980826
2017-01-09 08:00:00,0.2064276
2017-01-09 09:00:00,0.12053000000000001
2017-01-09 10:00:00,0.0245587
2017-01-09 11:00:00,0.025149599999999998
2017-01-09 12:00:00,0.023933399999999997
2017-01-09 13:00:00,0.0178247
2017-01-09 14:00:00,0.0205523
2017-01-09 15:00:00,0.0245188
2017-01-09 16:00:00,0.021815699999999997
2017-01-09 17:00:00,0.0283772
