time,cpu
2017-01-01 00:00:00,0.1240629
2017-01-01 01:00:00,0.12330970000000001
2017-01-01 02:00:00,0.12303520000000001
2017-01-01 03:00:00,0.37778799999999996
2017-01-01 04:00:00,0.475428
2017-01-01 05:00:00,0.1535063
2017-01-01 06:00:00,0.123366
2017-01-01 07:00:00,0.1232735
2017-01-01 08:00:00,0.1244116
2017-01-01 09:00:00,0.1239651
2017-01-01 10:00:00,0.12419140000000001
2017-01-01 11:00:00,0.12530260000000001
2017-01-01 12:00:00,0.125273
2017-01-01 13:00:00,0.1255041
2017-01-01 14:00:00,0.12637489999999998
2017-01-01 15:00:00,0.125081
2017-01-01 16:00:00,0.12756119999999999
2017-01-01 17:00:00,0.1280035
2017-01-01 18:00:00,0.1253045
2017-01-01 19:00:00,0.125306
2017-01-01 20:00:00,0.1245772
2017-01-01 21:00:00,0.123941
2017-01-01 22:00:00,0.12428449999999999
2017-01-01 23:00:00,0.12571680000000002
2017-01-02 00:00:00,0.1247808
2017-01-02 01:00:00,0.12374230000000001
2017-01-02 02:00:00,0.1240701
2017-01-02 03:00:00,0.38139360000000005
2017-01-02 04:00:00,0.4775985
2017-01-02 05:00:00,0.1529887
2017-01-02 06:00:00,0.1259652
2017-01-02 07:00:00,0.1248344
2017-01-02 08:00:00,0.1236797
2017-01-02 09:00:00,0.1233127
2017-01-02 10:00:00,0.1238771
2017-01-02 11:00:00,0.12620710000000002
2017-01-02 12:00:00,0.1261979
2017-01-02 13:00:00,0.1258541
2017-01-02 14:00:00,0.1275005
2017-01-02 15:00:00,0.1234344
2017-01-02 16:00:00,0.1256926
2017-01-02 17:00:00,0.125752
2017-01-02 18:00:00,0.1251622
2017-01-02 19:00:00,0.12500730000000002
2017-01-02 20:00:00,0.12583460000000002
2017-01-02 21:00:00,0.12456049999999999
2017-01-02 22:00:00,0.1258066
2017-01-02 23:00:00,0.126846
2017-01-03 00:00:00,0.1258164
2017-01-03 01:00:00,0.12496589999999999
2017-01-03 02:00:00,0.12443860000000001
2017-01-03 03:00:00,0.3793682
2017-01-03 04:00:00,0.4712687
2017-01-03 05:00:00,0.1567357
2017-01-03 06:00:00,0.1252275
2017-01-03 07:00:00,0.1251456
2017-01-03 08:00:00,0.126821
2017-01-03 09:00:00,0.1243626
2017-01-03 10:00:00,0.12461639999999999
2017-01-03 11:00:00,0.1254423
2017-01-03 12:00:00,0.1247399
2017-01-03 13:00:00,0.1227726
2017-01-03 14:00:00,0.1254149
2017-01-03 15:00:00,0.1227762
2017-01-03 16:00:00,0.1215013
2017-01-03 17:00:00,0.1218463
2017-01-03 18:00:00,0.1225281
2017-01-03 19:00:00,0.122332
2017-01-03 20:00:00,0.1209788
2017-01-03 21:00:00,0.1213349
2017-01-03 22:00:00,0.1245013
2017-01-03 23:00:00,0.12355529999999999
2017-01-04 00:00:00,0.1216407
2017-01-04 01:00:00,0.1217717
2017-01-04 02:00:00,0.1220965
2017-01-04 03:00:00,0.3785397
2017-01-04 04:00:00,0.4708588
2017-01-04 05:00:00,0.1473214
2017-01-04 06:00:00,0.1218304
2017-01-04 07:00:00,0.12094200000000001
2017-01-04 08:00:00,0.1215493
2017-01-04 09:00:00,0.1235106
2017-01-04 10:00:00,0.12146509999999999
2017-01-04 11:00:00,0.1231578
2017-01-04 12:00:00,0.1228474
2017-01-04 13:00:00,0.12234859999999999
2017-01-04 14:00:00,0.1234857
2017-01-04 15:00:00,0.122982
2017-01-04 16:00:00,0.1234923
2017-01-04 17:00:00,0.1216446
2017-01-04 18:00:00,0.1246152
2017-01-04 19:00:00,0.12358430000000001
