time,cpu
2017-01-01 00:00:00,0.1593118
2017-01-01 01:00:00,0.1281069
2017-01-01 02:00:00,0.1313143
2017-01-01 03:00:00,0.12656140000000002
2017-01-01 04:00:00,0.1288757
2017-01-01 05:00:00,0.09536
2017-01-01 06:00:00,0.1099831
2017-01-01 07:00:00,0.1307322
2017-01-01 08:00:00,0.1575195
2017-01-01 09:00:00,0.1303134
2017-01-01 10:00:00,0.1580376
2017-01-01 11:00:00,0.1289202
2017-01-01 12:00:00,0.1286882
2017-01-01 13:00:00,0.1295349
2017-01-01 14:00:00,0.1010258
2017-01-01 15:00:00,0.09946490000000001
2017-01-01 16:00:00,0.1255242
2017-01-01 17:00:00,0.1576976
2017-01-01 18:00:00,0.1244468
2017-01-01 19:00:00,0.12913819999999998
2017-01-01 20:00:00,0.2242724
2017-01-01 21:00:00,0.1310774
2017-01-01 22:00:00,0.1326657
2017-01-01 23:00:00,0.111279
2017-01-02 00:00:00,0.0952694
2017-01-02 01:00:00,0.1330705
2017-01-02 02:00:00,0.1324859
2017-01-02 03:00:00,0.1363998
2017-01-02 04:00:00,0.1340983
2017-01-02 05:00:00,0.1321169
2017-01-02 06:00:00,0.1575486
2017-01-02 07:00:00,0.12995279999999998
2017-01-02 08:00:00,0.1426502
2017-01-02 09:00:00,0.0880644
2017-01-02 10:00:00,0.1270859
2017-01-02 11:00:00,0.1267163
2017-01-02 12:00:00,0.1273357
2017-01-02 13:00:00,0.1275848
2017-01-02 14:00:00,0.1587393
2017-01-02 15:00:00,0.1264107
2017-01-02 16:00:00,0.16007439999999998
2017-01-02 17:00:00,0.1289951
2017-01-02 18:00:00,0.0820519
2017-01-02 19:00:00,0.1340364
2017-01-02 20:00:00,0.192044
2017-01-02 21:00:00,0.12881109999999998
2017-01-02 22:00:00,0.1330177
2017-01-02 23:00:00,0.1290874
2017-01-03 00:00:00,0.1274062
2017-01-03 01:00:00,0.1259147
2017-01-03 02:00:00,0.1575124
2017-01-03 03:00:00,0.0759713
2017-01-03 04:00:00,0.12569160000000001
2017-01-03 05:00:00,0.1289422
2017-01-03 06:00:00,0.1309991
2017-01-03 07:00:00,0.1302273
2017-01-03 08:00:00,0.1612584
2017-01-03 09:00:00,0.1294328
2017-01-03 10:00:00,0.132104
2017-01-03 11:00:00,0.1682129
2017-01-03 12:00:00,0.1168218
2017-01-03 13:00:00,0.12378170000000001
2017-01-03 14:00:00,0.1333093
2017-01-03 15:00:00,0.1329822
