time,cpu
2017-01-01 00:00:00,0.2142974
2017-01-01 01:00:00,0.23569389999999998
2017-01-01 02:00:00,0.20973680000000003
2017-01-01 03:00:00,0.1985265
2017-01-01 04:00:00,0.2375255
2017-01-01 05:00:00,0.2346639
2017-01-01 06:00:00,0.23392369999999998
2017-01-01 07:00:00,0.2255657
2017-01-01 08:00:00,0.2091083
2017-01-01 09:00:00,0.2250488
2017-01-01 10:00:00,0.21073979999999998
2017-01-01 11:00:00,0.23311579999999998
2017-01-01 12:00:00,0.2285014
2017-01-01 13:00:00,0.226207
2017-01-01 14:00:00,0.2219399
2017-01-01 15:00:00,0.18124479999999998
2017-01-01 16:00:00,0.192882
2017-01-01 17:00:00,0.1988791
2017-01-01 18:00:00,0.2055384
2017-01-01 19:00:00,0.18477139999999997
2017-01-01 20:00:00,0.197185
2017-01-01 21:00:00,0.20064479999999998
2017-01-01 22:00:00,0.20285119999999998
2017-01-01 23:00:00,0.2135014
2017-01-02 00:00:00,0.19453230000000002
2017-01-02 01:00:00,0.1869277
2017-01-02 02:00:00,0.2046723
2017-01-02 03:00:00,0.2042465
2017-01-02 04:00:00,0.20595780000000002
2017-01-02 05:00:00,0.20215219999999998
2017-01-02 06:00:00,0.20141030000000001
2017-01-02 07:00:00,0.1972524
2017-01-02 08:00:00,0.20935469999999998
2017-01-02 09:00:00,0.20081569999999999
2017-01-02 10:00:00,0.189307
2017-01-02 11:00:00,0.19582180000000002
2017-01-02 12:00:00,0.2012778
2017-01-02 13:00:00,0.1869179
2017-01-02 14:00:00,0.1831896
2017-01-02 15:00:00,0.2041608
2017-01-02 16:00:00,0.1991384
2017-01-02 17:00:00,0.1970372
2017-01-02 18:00:00,0.2106478
2017-01-02 19:00:00,0.2006725
2017-01-02 20:00:00,0.20590969999999997
2017-01-02 21:00:00,0.1975401
2017-01-02 22:00:00,0.1939135
2017-01-02 23:00:00,0.1936742
2017-01-03 00:00:00,0.20805430000000003
2017-01-03 01:00:00,0.19717890000000002
2017-01-03 02:00:00,0.18854669999999998
2017-01-03 03:00:00,0.21292809999999998
2017-01-03 04:00:00,0.1957046
2017-01-03 05:00:00,0.1902483
2017-01-03 06:00:00,0.19479410000000003
2017-01-03 07:00:00,0.1975542
2017-01-03 08:00:00,0.20766839999999998
2017-01-03 09:00:00,0.1993629
2017-01-03 10:00:00,0.2087894
2017-01-03 11:00:00,0.1873076
2017-01-03 12:00:00,0.19997689999999999
2017-01-03 13:00:00,0.1937708
2017-01-03 14:00:00,0.196572
2017-01-03 15:00:00,0.18421980000000002
2017-01-03 16:00:00,0.2137634
2017-01-03 17:00:00,0.18936589999999998
2017-01-03 18:00:00,0.21925329999999998
2017-01-03 19:00:00,0.2130596
2017-01-03 20:00:00,0.19562580000000002
2017-01-03 21:00:00,0.1843357
2017-01-03 22:00:00,0.2089448
2017-01-03 23:00:00,0.19937670000000002
2017-01-04 00:00:00,0.2021938
2017-01-04 01:00:00,0.2273223
2017-01-04 02:00:00,0.1992868
2017-01-04 03:00:00,0.2090167
2017-01-04 04:00:00,0.22041270000000002
2017-01-04 05:00:00,0.205446
2017-01-04 06:00:00,0.2077059
2017-01-04 07:00:00,0.2046581
2017-01-04 08:00:00,0.2130178
2017-01-04 09:00:00,0.2310337
2017-01-04 10:00:00,0.1942435
2017-01-04 11:00:00,0.1872191
2017-01-04 12:00:00,0.20229350000000001
2017-01-04 13:00:00,0.225445
2017-01-04 14:00:00,0.2090033
2017-01-04 15:00:00,0.22495450000000003
2017-01-04 16:00:00,0.2299949
2017-01-04 17:00:00,0.2609453
2017-01-04 18:00:00,0.2545701
2017-01-04 19:00:00,0.2029499
2017-01-04 20:00:00,0.19717300000000001
2017-01-04 21:00:00,0.215388
2017-01-04 22:00:00,0.2291838
2017-01-04 23:00:00,0.2105657
2017-01-05 00:00:00,0.2205997
2017-01-05 01:00:00,0.2403223
2017-01-05 02:00:00,0.20886410000000002
2017-01-05 03:00:00,0.2226728
2017-01-05 04:00:00,0.215689
2017-01-05 05:00:00,0.2342508
2017-01-05 06:00:00,0.2227555
2017-01-05 07:00:00,0.20836200000000002
2017-01-05 08:00:00,0.1825376
2017-01-05 09:00:00,0.1992602
2017-01-05 10:00:00,0.2100502
2017-01-05 11:00:00,0.21242930000000002
2017-01-05 12:00:00,0.1947393
2017-01-05 13:00:00,0.19782699999999998
2017-01-05 14:00:00,0.208952
2017-01-05 15:00:00,0.1944823
2017-01-05 16:00:00,0.1927854
2017-01-05 17:00:00,0.1886952
2017-01-05 18:00:00,0.1967293
2017-01-05 19:00:00,0.19790120000000003
2017-01-05 20:00:00,0.2087449
2017-01-05 21:00:00,0.1974728
2017-01-05 22:00:00,0.1996631
2017-01-05 23:00:00,0.2097665
2017-01-06 00:00:00,0.19361930000000002
2017-01-06 01:00:00,0.2015152
2017-01-06 02:00:00,0.21730149999999998
2017-01-06 03:00:00,0.2113215
2017-01-06 04:00:00,0.19537079999999998
2017-01-06 05:00:00,0.2016471
2017-01-06 06:00:00,0.1929311
2017-01-06 07:00:00,0.2048261
2017-01-06 08:00:00,0.2264584
2017-01-06 09:00:00,0.1972967
2017-01-06 10:00:00,0.2222467
2017-01-06 11:00:00,0.1940037
2017-01-06 12:00:00,0.197651
2017-01-06 13:00:00,0.2340144
2017-01-06 14:00:00,0.2237431
2017-01-06 15:00:00,0.2237509
2017-01-06 16:00:00,0.2199032
2017-01-06 17:00:00,0.22649149999999998
2017-01-06 18:00:00,0.2109604
2017-01-06 19:00:00,0.2137518
2017-01-06 20:00:00,0.18827159999999998
2017-01-06 21:00:00,0.20804569999999997
2017-01-06 22:00:00,0.2116441
2017-01-06 23:00:00,0.1981099
2017-01-07 00:00:00,0.2071443
2017-01-07 01:00:00,0.211743
2017-01-07 02:00:00,0.19323340000000003
2017-01-07 03:00:00,0.2026388
2017-01-07 04:00:00,0.21070979999999997
2017-01-07 05:00:00,0.22372060000000002
2017-01-07 06:00:00,0.21167339999999998
2017-01-07 07:00:00,0.2099895
2017-01-07 08:00:00,0.2285524
2017-01-07 09:00:00,0.2367899
2017-01-07 10:00:00,0.2111901
2017-01-07 11:00:00,0.21985700000000002
2017-01-07 12:00:00,0.21976379999999998
2017-01-07 13:00:00,0.2175694
2017-01-07 14:00:00,0.2187779
2017-01-07 15:00:00,0.20415489999999997
2017-01-07 16:00:00,0.1917606
2017-01-07 17:00:00,0.2368911
2017-01-07 18:00:00,0.2237041
2017-01-07 19:00:00,0.2214698
2017-01-07 20:00:00,0.2311695
2017-01-07 21:00:00,0.2266773
2017-01-07 22:00:00,0.2212389
2017-01-07 23:00:00,0.2264326
2017-01-08 00:00:00,0.22192879999999998
2017-01-08 01:00:00,0.2162482
2017-01-08 02:00:00,0.2279076
2017-01-08 03:00:00,0.208612
2017-01-08 04:00:00,0.239327
2017-01-08 05:00:00,0.22199560000000002
2017-01-08 06:00:00,0.2247542
2017-01-08 07:00:00,0.2200822
2017-01-08 08:00:00,0.204528
2017-01-08 09:00:00,0.2337231
2017-01-08 10:00:00,0.2291171
2017-01-08 11:00:00,0.2285153
2017-01-08 12:00:00,0.19844740000000002
