time,cpu
2017-01-01 00:00:00,0.050561100000000005
2017-01-01 01:00:00,0.048644
2017-01-01 02:00:00,0.0509476
2017-01-01 03:00:00,0.052675799999999995
2017-01-01 04:00:00,0.049604999999999996
2017-01-01 05:00:00,0.0495451
2017-01-01 06:00:00,0.0499936
2017-01-01 07:00:00,0.048168800000000005
2017-01-01 08:00:00,0.0490294
2017-01-01 09:00:00,0.049621500000000006
2017-01-01 10:00:00,0.050611300000000005
2017-01-01 11:00:00,0.0513596
2017-01-01 12:00:00,0.05028730000000001
2017-01-01 13:00:00,0.0484297
2017-01-01 14:00:00,0.0505858
2017-01-01 15:00:00,0.051794
2017-01-01 16:00:00,0.0486631
2017-01-01 17:00:00,0.047374099999999995
2017-01-01 18:00:00,0.0492545
2017-01-01 19:00:00,0.0514513
2017-01-01 20:00:00,0.048671400000000004
2017-01-01 21:00:00,0.0482268
2017-01-01 22:00:00,0.05447
2017-01-01 23:00:00,0.0549191
2017-01-02 00:00:00,0.0567503
2017-01-02 01:00:00,0.0544284
2017-01-02 02:00:00,0.0543058
2017-01-02 03:00:00,0.059875199999999996
2017-01-02 04:00:00,0.0510656
2017-01-02 05:00:00,0.0486377
2017-01-02 06:00:00,0.047798999999999994
2017-01-02 07:00:00,0.048345900000000004
2017-01-02 08:00:00,0.048060799999999994
2017-01-02 09:00:00,0.0489333
2017-01-02 10:00:00,0.0574799
2017-01-02 11:00:00,0.056919399999999995
2017-01-02 12:00:00,0.0570047
2017-01-02 13:00:00,0.0545512
2017-01-02 14:00:00,0.053986799999999995
2017-01-02 15:00:00,0.0562152
2017-01-02 16:00:00,0.049362199999999995
2017-01-02 17:00:00,0.050258399999999995
2017-01-02 18:00:00,0.0489766
2017-01-02 19:00:00,0.056345599999999996
2017-01-02 20:00:00,0.0481589
2017-01-02 21:00:00,0.0490671
2017-01-02 22:00:00,0.0569642
2017-01-02 23:00:00,0.0534194
2017-01-03 00:00:00,0.047586
2017-01-03 01:00:00,0.053021700000000005
2017-01-03 02:00:00,0.0499048
2017-01-03 03:00:00,0.0527658
2017-01-03 04:00:00,0.0504519
2017-01-03 05:00:00,0.050846600000000006
2017-01-03 06:00:00,0.050732
2017-01-03 07:00:00,0.051904700000000005
2017-01-03 08:00:00,0.053269399999999995
2017-01-03 09:00:00,0.0504401
2017-01-03 10:00:00,0.0653821
2017-01-03 11:00:00,0.0661582
2017-01-03 12:00:00,0.0521195
2017-01-03 13:00:00,0.0564584
2017-01-03 14:00:00,0.0566926
2017-01-03 15:00:00,0.0563142
2017-01-03 16:00:00,0.0511787
2017-01-03 17:00:00,0.0594105
2017-01-03 18:00:00,0.0522075
2017-01-03 19:00:00,0.05342329999999999
2017-01-03 20:00:00,0.0492065
2017-01-03 21:00:00,0.0498022
2017-01-03 22:00:00,0.0508269
2017-01-03 23:00:00,0.0489622
2017-01-04 00:00:00,0.051023
2017-01-04 01:00:00,0.0491769
2017-01-04 02:00:00,0.0515498
2017-01-04 03:00:00,0.053463000000000004
2017-01-04 04:00:00,0.0528894
2017-01-04 05:00:00,0.0486372
2017-01-04 06:00:00,0.051797199999999995
2017-01-04 07:00:00,0.0509623
2017-01-04 08:00:00,0.0486059
2017-01-04 09:00:00,0.0489353
2017-01-04 10:00:00,0.052515099999999995
2017-01-04 11:00:00,0.054616899999999996
2017-01-04 12:00:00,0.0492368
2017-01-04 13:00:00,0.0509375
2017-01-04 14:00:00,0.0494399
2017-01-04 15:00:00,0.0494122
2017-01-04 16:00:00,0.049824900000000005
2017-01-04 17:00:00,0.0515784
2017-01-04 18:00:00,0.0495247
2017-01-04 19:00:00,0.0579466
2017-01-04 20:00:00,0.049190199999999996
2017-01-04 21:00:00,0.048686999999999994
2017-01-04 22:00:00,0.0597255
2017-01-04 23:00:00,0.0496901
2017-01-05 00:00:00,0.0484837
2017-01-05 01:00:00,0.0503139
2017-01-05 02:00:00,0.0488745
2017-01-05 03:00:00,0.0525264
2017-01-05 04:00:00,0.04949
2017-01-05 05:00:00,0.050387
2017-01-05 06:00:00,0.048995199999999996
2017-01-05 07:00:00,0.048757299999999996
2017-01-05 08:00:00,0.050721600000000006
2017-01-05 09:00:00,0.048821
2017-01-05 10:00:00,0.050072
2017-01-05 11:00:00,0.052969600000000006
2017-01-05 12:00:00,0.0488547
2017-01-05 13:00:00,0.048786500000000003
2017-01-05 14:00:00,0.048726399999999996
2017-01-05 15:00:00,0.0486316
2017-01-05 16:00:00,0.0487243
2017-01-05 17:00:00,0.0482483
2017-01-05 18:00:00,0.0501753
2017-01-05 19:00:00,0.0512679
2017-01-05 20:00:00,0.0493741
2017-01-05 21:00:00,0.04831680000000001
2017-01-05 22:00:00,0.0507134
2017-01-05 23:00:00,0.0589637
2017-01-06 00:00:00,0.0489712
2017-01-06 01:00:00,0.05548
2017-01-06 02:00:00,0.057753399999999996
2017-01-06 03:00:00,0.0524998
2017-01-06 04:00:00,0.048852099999999996
2017-01-06 05:00:00,0.0496136
2017-01-06 06:00:00,0.0491197
2017-01-06 07:00:00,0.0478554
2017-01-06 08:00:00,0.0489974
2017-01-06 09:00:00,0.0486972
2017-01-06 10:00:00,0.053273400000000005
2017-01-06 11:00:00,0.053838699999999996
2017-01-06 12:00:00,0.0498674
2017-01-06 13:00:00,0.0501908
2017-01-06 14:00:00,0.052417
2017-01-06 15:00:00,0.0507853
2017-01-06 16:00:00,0.0524413
2017-01-06 17:00:00,0.0506468
2017-01-06 18:00:00,0.0503718
2017-01-06 19:00:00,0.0534815
2017-01-06 20:00:00,0.0526082
2017-01-06 21:00:00,0.0529421
2017-01-06 22:00:00,0.0653066
2017-01-06 23:00:00,0.053460400000000005
2017-01-07 00:00:00,0.048639299999999996
2017-01-07 01:00:00,0.0478718
2017-01-07 02:00:00,0.048375
2017-01-07 03:00:00,0.0512423
2017-01-07 04:00:00,0.049495
2017-01-07 05:00:00,0.048609099999999995
2017-01-07 06:00:00,0.0495093
2017-01-07 07:00:00,0.0502934
2017-01-07 08:00:00,0.0493991
2017-01-07 09:00:00,0.050764
2017-01-07 10:00:00,0.0553513
2017-01-07 11:00:00,0.0533415
2017-01-07 12:00:00,0.0487614
2017-01-07 13:00:00,0.0495554
2017-01-07 14:00:00,0.0493747
2017-01-07 15:00:00,0.0479034
2017-01-07 16:00:00,0.049867
2017-01-07 17:00:00,0.0484519
2017-01-07 18:00:00,0.0490786
