time,cpu
2017-01-01 00:00:00,0.1913237
2017-01-01 01:00:00,0.19608170000000003
2017-01-01 02:00:00,0.177487
2017-01-01 03:00:00,0.2099906
2017-01-01 04:00:00,0.20140840000000002
2017-01-01 05:00:00,0.1856599
2017-01-01 06:00:00,0.17664919999999998
2017-01-01 07:00:00,0.2050778
2017-01-01 08:00:00,0.1681737
2017-01-01 09:00:00,0.2015158
2017-01-01 10:00:00,0.21015219999999998
2017-01-01 11:00:00,0.19342130000000002
2017-01-01 12:00:00,0.1932304
2017-01-01 13:00:00,0.1729983
2017-01-01 14:00:00,0.1875685
2017-01-01 15:00:00,0.1724855
2017-01-01 16:00:00,0.1940201
2017-01-01 17:00:00,0.21015879999999998
2017-01-01 18:00:00,0.1944483
2017-01-01 19:00:00,0.188444
2017-01-01 20:00:00,0.1721762
2017-01-01 21:00:00,0.2029272
2017-01-01 22:00:00,0.22060770000000002
2017-01-01 23:00:00,0.2350573
2017-01-02 00:00:00,0.22494879999999998
2017-01-02 01:00:00,0.20630310000000002
2017-01-02 02:00:00,0.2088277
2017-01-02 03:00:00,0.1875081
2017-01-02 04:00:00,0.2001418
2017-01-02 05:00:00,0.2109675
2017-01-02 06:00:00,0.20704930000000002
2017-01-02 07:00:00,0.2105262
2017-01-02 08:00:00,0.22995909999999997
2017-01-02 09:00:00,0.21382840000000003
2017-01-02 10:00:00,0.2319001
2017-01-02 11:00:00,0.222049
2017-01-02 12:00:00,0.2225446
2017-01-02 13:00:00,0.23388660000000003
2017-01-02 14:00:00,0.2256167
2017-01-02 15:00:00,0.2212076
2017-01-02 16:00:00,0.2125535
2017-01-02 17:00:00,0.1921973
2017-01-02 18:00:00,0.2080834
2017-01-02 19:00:00,0.21558029999999997
2017-01-02 20:00:00,0.194087
2017-01-02 21:00:00,0.1864968
2017-01-02 22:00:00,0.1979298
2017-01-02 23:00:00,0.2181455
2017-01-03 00:00:00,0.21214200000000002
2017-01-03 01:00:00,0.22243120000000002
2017-01-03 02:00:00,0.21095109999999997
2017-01-03 03:00:00,0.2188385
2017-01-03 04:00:00,0.214155
2017-01-03 05:00:00,0.2160027
2017-01-03 06:00:00,0.1988399
2017-01-03 07:00:00,0.18685600000000002
2017-01-03 08:00:00,0.2126087
2017-01-03 09:00:00,0.2191313
2017-01-03 10:00:00,0.2079033
2017-01-03 11:00:00,0.21279409999999999
2017-01-03 12:00:00,0.1971293
2017-01-03 13:00:00,0.20928329999999998
2017-01-03 14:00:00,0.17810030000000002
2017-01-03 15:00:00,0.17958
2017-01-03 16:00:00,0.1939406
2017-01-03 17:00:00,0.1939067
2017-01-03 18:00:00,0.2260173
