time,cpu
2017-01-01 00:00:00,0.16526700000000002
2017-01-01 01:00:00,0.15363870000000002
2017-01-01 02:00:00,0.1560942
2017-01-01 03:00:00,0.15361940000000002
2017-01-01 04:00:00,0.1542874
2017-01-01 05:00:00,0.15348610000000001
2017-01-01 06:00:00,0.1582808
2017-01-01 07:00:00,0.1558658
2017-01-01 08:00:00,0.1605113
2017-01-01 09:00:00,0.1542683
2017-01-01 10:00:00,0.27794989999999997
2017-01-01 11:00:00,0.15818089999999999
2017-01-01 12:00:00,0.1588936
2017-01-01 13:00:00,0.1551855
2017-01-01 14:00:00,0.153777
2017-01-01 15:00:00,0.1603302
2017-01-01 16:00:00,0.1543064
2017-01-01 17:00:00,0.1564662
2017-01-01 18:00:00,0.1556858
2017-01-01 19:00:00,0.1536109
2017-01-01 20:00:00,0.15752660000000002
2017-01-01 21:00:00,0.1565408
2017-01-01 22:00:00,0.1545355
2017-01-01 23:00:00,0.15311249999999998
2017-01-02 00:00:00,0.1629244
2017-01-02 01:00:00,0.15399559999999998
2017-01-02 02:00:00,0.15612399999999999
2017-01-02 03:00:00,0.15105000000000002
2017-01-02 04:00:00,0.1565456
2017-01-02 05:00:00,0.15180749999999998
2017-01-02 06:00:00,0.1565638
2017-01-02 07:00:00,0.1554163
2017-01-02 08:00:00,0.1574223
2017-01-02 09:00:00,0.1580649
2017-01-02 10:00:00,0.1585114
2017-01-02 11:00:00,0.1549804
2017-01-02 12:00:00,0.1585969
2017-01-02 13:00:00,0.15213190000000001
2017-01-02 14:00:00,0.1495482
2017-01-02 15:00:00,0.1553163
2017-01-02 16:00:00,0.1549131
2017-01-02 17:00:00,0.1592364
2017-01-02 18:00:00,0.1520039
2017-01-02 19:00:00,0.1535817
2017-01-02 20:00:00,0.1669923
2017-01-02 21:00:00,0.1513673
2017-01-02 22:00:00,0.1520678
2017-01-02 23:00:00,0.1488226
2017-01-03 00:00:00,0.1609268
2017-01-03 01:00:00,0.1500946
2017-01-03 02:00:00,0.1561875
2017-01-03 03:00:00,0.1519431
2017-01-03 04:00:00,0.15316280000000002
2017-01-03 05:00:00,0.1517868
2017-01-03 06:00:00,0.15485110000000002
2017-01-03 07:00:00,0.1594145
2017-01-03 08:00:00,0.1686508
2017-01-03 09:00:00,0.1633802
2017-01-03 10:00:00,0.1582753
2017-01-03 11:00:00,0.1630224
2017-01-03 12:00:00,0.1593811
2017-01-03 13:00:00,0.1601125
2017-01-03 14:00:00,0.1595204
2017-01-03 15:00:00,0.1530704
2017-01-03 16:00:00,0.1577433
2017-01-03 17:00:00,0.152598
2017-01-03 18:00:00,0.1536422
2017-01-03 19:00:00,0.1513228
2017-01-03 20:00:00,0.1547263
2017-01-03 21:00:00,0.1502453
2017-01-03 22:00:00,0.1560896
2017-01-03 23:00:00,0.1476343
2017-01-04 00:00:00,0.1613118
2017-01-04 01:00:00,0.14861359999999998
2017-01-04 02:00:00,0.15884299999999998
2017-01-04 03:00:00,0.1550132
2017-01-04 04:00:00,0.1504571
2017-01-04 05:00:00,0.1512354
2017-01-04 06:00:00,0.1539694
2017-01-04 07:00:00,0.1589691
2017-01-04 08:00:00,0.1631731
2017-01-04 09:00:00,0.157614
2017-01-04 10:00:00,0.2841195
2017-01-04 11:00:00,0.1882299
2017-01-04 12:00:00,0.16433730000000002
2017-01-04 13:00:00,0.1642091
2017-01-04 14:00:00,0.1593698
2017-01-04 15:00:00,0.1625491
2017-01-04 16:00:00,0.1579215
2017-01-04 17:00:00,0.1641519
2017-01-04 18:00:00,0.1529902
2017-01-04 19:00:00,0.1554283
2017-01-04 20:00:00,0.16169619999999998
2017-01-04 21:00:00,0.1545657
2017-01-04 22:00:00,0.148083
2017-01-04 23:00:00,0.1606437
2017-01-05 00:00:00,0.1624201
2017-01-05 01:00:00,0.155201
2017-01-05 02:00:00,0.1516351
2017-01-05 03:00:00,0.1523306
2017-01-05 04:00:00,0.1547727
2017-01-05 05:00:00,0.1509554
2017-01-05 06:00:00,0.1541408
2017-01-05 07:00:00,0.17405639999999997
2017-01-05 08:00:00,0.20207070000000002
2017-01-05 09:00:00,0.16323000000000001
2017-01-05 10:00:00,0.1671559
2017-01-05 11:00:00,0.1663659
2017-01-05 12:00:00,0.16081600000000001
2017-01-05 13:00:00,0.1603962
2017-01-05 14:00:00,0.1629992
2017-01-05 15:00:00,0.160641
2017-01-05 16:00:00,0.1543167
2017-01-05 17:00:00,0.1550492
2017-01-05 18:00:00,0.154116
2017-01-05 19:00:00,0.15450039999999998
2017-01-05 20:00:00,0.1542083
2017-01-05 21:00:00,0.1550031
2017-01-05 22:00:00,0.1531397
2017-01-05 23:00:00,0.1555227
2017-01-06 00:00:00,0.1640507
2017-01-06 01:00:00,0.1506353
2017-01-06 02:00:00,0.1585883
2017-01-06 03:00:00,0.1548685
2017-01-06 04:00:00,0.1555839
2017-01-06 05:00:00,0.152944
2017-01-06 06:00:00,0.15917389999999998
2017-01-06 07:00:00,0.1591248
2017-01-06 08:00:00,0.16208279999999997
2017-01-06 09:00:00,0.1725573
2017-01-06 10:00:00,0.15632279999999998
2017-01-06 11:00:00,0.153946
2017-01-06 12:00:00,0.15646670000000001
2017-01-06 13:00:00,0.1597169
2017-01-06 14:00:00,0.1502664
2017-01-06 15:00:00,0.14949880000000002
2017-01-06 16:00:00,0.148917
2017-01-06 17:00:00,0.1437542
2017-01-06 18:00:00,0.1444961
2017-01-06 19:00:00,0.1463729
2017-01-06 20:00:00,0.1510723
2017-01-06 21:00:00,0.1524852
2017-01-06 22:00:00,0.1530631
2017-01-06 23:00:00,0.1513147
2017-01-07 00:00:00,0.1712131
2017-01-07 01:00:00,0.1558268
2017-01-07 02:00:00,0.1549181
2017-01-07 03:00:00,0.1551195
2017-01-07 04:00:00,0.152628
2017-01-07 05:00:00,0.1683644
2017-01-07 06:00:00,0.1556014
2017-01-07 07:00:00,0.1680564
2017-01-07 08:00:00,0.1560423
2017-01-07 09:00:00,0.1526106
2017-01-07 10:00:00,0.2741696
2017-01-07 11:00:00,0.16955559999999997
2017-01-07 12:00:00,0.1571768
2017-01-07 13:00:00,0.1590091
2017-01-07 14:00:00,0.1539696
2017-01-07 15:00:00,0.1535298
2017-01-07 16:00:00,0.15977629999999998
2017-01-07 17:00:00,0.1555863
2017-01-07 18:00:00,0.1570191
2017-01-07 19:00:00,0.1562541
2017-01-07 20:00:00,0.1564307
2017-01-07 21:00:00,0.15617150000000002
2017-01-07 22:00:00,0.1558331
2017-01-07 23:00:00,0.1531708
2017-01-08 00:00:00,0.1677754
2017-01-08 01:00:00,0.16088080000000002
2017-01-08 02:00:00,0.15195999999999998
2017-01-08 03:00:00,0.1521925
2017-01-08 04:00:00,0.1533914
2017-01-08 05:00:00,0.1528659
2017-01-08 06:00:00,0.15248989999999998
2017-01-08 07:00:00,0.16132570000000002
2017-01-08 08:00:00,0.15898110000000001
2017-01-08 09:00:00,0.1557376
2017-01-08 10:00:00,0.15773979999999999
2017-01-08 11:00:00,0.156663
2017-01-08 12:00:00,0.1563223
2017-01-08 13:00:00,0.1539994
2017-01-08 14:00:00,0.1558242
2017-01-08 15:00:00,0.1568167
2017-01-08 16:00:00,0.1638796
2017-01-08 17:00:00,0.1520965
2017-01-08 18:00:00,0.1569719
2017-01-08 19:00:00,0.1602875
2017-01-08 20:00:00,0.1541589
2017-01-08 21:00:00,0.1546421
2017-01-08 22:00:00,0.1541093
2017-01-08 23:00:00,0.1564422
2017-01-09 00:00:00,0.1666302
2017-01-09 01:00:00,0.1539384
2017-01-09 02:00:00,0.1593298
2017-01-09 03:00:00,0.1535412
2017-01-09 04:00:00,0.17486910000000003
2017-01-09 05:00:00,0.1535731
2017-01-09 06:00:00,0.1563926
2017-01-09 07:00:00,0.16315069999999998
2017-01-09 08:00:00,0.1800272
2017-01-09 09:00:00,0.1689022
2017-01-09 10:00:00,0.1674628
2017-01-09 11:00:00,0.1616441
2017-01-09 12:00:00,0.17461739999999998
2017-01-09 13:00:00,0.1732172
2017-01-09 14:00:00,0.17205890000000001
2017-01-09 15:00:00,0.1673036
2017-01-09 16:00:00,0.1553642
2017-01-09 17:00:00,0.15736039999999998
2017-01-09 18:00:00,0.1540906
2017-01-09 19:00:00,0.1542055
2017-01-09 20:00:00,0.1564576
2017-01-09 21:00:00,0.1584499
2017-01-09 22:00:00,0.15624570000000002
2017-01-09 23:00:00,0.1577871
2017-01-10 00:00:00,0.16443059999999998
2017-01-10 01:00:00,0.1537634
2017-01-10 02:00:00,0.1505672
2017-01-10 03:00:00,0.1529858
2017-01-10 04:00:00,0.1552663
2017-01-10 05:00:00,0.1745361
2017-01-10 06:00:00,0.16268809999999997
2017-01-10 07:00:00,0.17093309999999998
2017-01-10 08:00:00,0.1892344
