time,cpu
2017-01-01 00:00:00,0.43462179999999995
2017-01-01 01:00:00,0.4413863
2017-01-01 02:00:00,0.4388676
2017-01-01 03:00:00,0.4476133
2017-01-01 04:00:00,0.4483061
2017-01-01 05:00:00,0.43813070000000004
2017-01-01 06:00:00,0.44146120000000005
2017-01-01 07:00:00,0.4406191
2017-01-01 08:00:00,0.44157209999999997
2017-01-01 09:00:00,0.4415733
2017-01-01 10:00:00,0.4373294
2017-01-01 11:00:00,0.43532760000000004
2017-01-01 12:00:00,0.43597810000000004
2017-01-01 13:00:00,0.4205252
2017-01-01 14:00:00,0.41721179999999997
2017-01-01 15:00:00,0.4185121
2017-01-01 16:00:00,0.4112614
2017-01-01 17:00:00,0.4258956
2017-01-01 18:00:00,0.4250516
2017-01-01 19:00:00,0.43029310000000004
2017-01-01 20:00:00,0.4289754
2017-01-01 21:00:00,0.4075562
2017-01-01 22:00:00,0.41181690000000004
2017-01-01 23:00:00,0.4117279
2017-01-02 00:00:00,0.4091693
2017-01-02 01:00:00,0.4158795
2017-01-02 02:00:00,0.4072204
2017-01-02 03:00:00,0.40876710000000005
2017-01-02 04:00:00,0.40753480000000003
2017-01-02 05:00:00,0.40897269999999997
2017-01-02 06:00:00,0.41052120000000003
2017-01-02 07:00:00,0.41744230000000004
2017-01-02 08:00:00,0.41861849999999995
2017-01-02 09:00:00,0.4188247
2017-01-02 10:00:00,0.4117593
2017-01-02 11:00:00,0.4081447
2017-01-02 12:00:00,0.40959409999999996
2017-01-02 13:00:00,0.4024185
2017-01-02 14:00:00,0.41047669999999997
2017-01-02 15:00:00,0.41949590000000003
2017-01-02 16:00:00,0.4197446
2017-01-02 17:00:00,0.4216797
2017-01-02 18:00:00,0.42221400000000003
2017-01-02 19:00:00,0.4208607
2017-01-02 20:00:00,0.4208844
2017-01-02 21:00:00,0.4154179
2017-01-02 22:00:00,0.4201236
2017-01-02 23:00:00,0.4211589
2017-01-03 00:00:00,0.4210549
2017-01-03 01:00:00,0.4217046
2017-01-03 02:00:00,0.4247427
2017-01-03 03:00:00,0.4112424
2017-01-03 04:00:00,0.4175303
2017-01-03 05:00:00,0.4201797
2017-01-03 06:00:00,0.4153623
2017-01-03 07:00:00,0.41680639999999997
2017-01-03 08:00:00,0.4154577
2017-01-03 09:00:00,0.40826680000000004
2017-01-03 10:00:00,0.3990027
2017-01-03 11:00:00,0.3976265
2017-01-03 12:00:00,0.4072578
2017-01-03 13:00:00,0.4003985
2017-01-03 14:00:00,0.39664
2017-01-03 15:00:00,0.42436349999999995
2017-01-03 16:00:00,0.43363460000000004
2017-01-03 17:00:00,0.4454807
2017-01-03 18:00:00,0.4410866
2017-01-03 19:00:00,0.4361311
2017-01-03 20:00:00,0.43963929999999996
