time,cpu
2017-01-01 00:00:00,0.0016761999999999999
2017-01-01 01:00:00,0.0017157
2017-01-01 02:00:00,0.0022638
2017-01-01 03:00:00,0.0017102
2017-01-01 04:00:00,0.0017537
2017-01-01 05:00:00,0.0016838
2017-01-01 06:00:00,0.001678
2017-01-01 07:00:00,0.0016622
2017-01-01 08:00:00,0.0017287
2017-01-01 09:00:00,0.0018364
2017-01-01 10:00:00,0.0017469999999999999
2017-01-01 11:00:00,0.0020079
2017-01-01 12:00:00,0.0017516
2017-01-01 13:00:00,0.0016402
2017-01-01 14:00:00,0.0016312
2017-01-01 15:00:00,0.0017852
2017-01-01 16:00:00,0.0016328999999999998
2017-01-01 17:00:00,0.0017334
2017-01-01 18:00:00,0.0015518
2017-01-01 19:00:00,0.0016508
2017-01-01 20:00:00,0.001675
2017-01-01 21:00:00,0.0016271
2017-01-01 22:00:00,0.0018396999999999999
2017-01-01 23:00:00,0.0020501
2017-01-02 00:00:00,0.0030248000000000002
2017-01-02 01:00:00,0.0016649
2017-01-02 02:00:00,0.0016622999999999998
2017-01-02 03:00:00,0.0017094999999999999
2017-01-02 04:00:00,0.001704
2017-01-02 05:00:00,0.0017427
2017-01-02 06:00:00,0.0017105999999999998
2017-01-02 07:00:00,0.0017201
2017-01-02 08:00:00,0.0016901
2017-01-02 09:00:00,0.0018626
2017-01-02 10:00:00,0.0016598
2017-01-02 11:00:00,0.0019701
2017-01-02 12:00:00,0.0018323
2017-01-02 13:00:00,0.0017712
2017-01-02 14:00:00,0.0016866000000000001
2017-01-02 15:00:00,0.0017171
2017-01-02 16:00:00,0.001661
2017-01-02 17:00:00,0.0016903999999999999
2017-01-02 18:00:00,0.0016461999999999998
2017-01-02 19:00:00,0.0017457
2017-01-02 20:00:00,0.0016486
2017-01-02 21:00:00,0.001724
2017-01-02 22:00:00,0.0018524
2017-01-02 23:00:00,0.0022076
2017-01-03 00:00:00,0.0017372000000000002
2017-01-03 01:00:00,0.0016703999999999998
2017-01-03 02:00:00,0.0017545
2017-01-03 03:00:00,0.0029906
2017-01-03 04:00:00,0.0016251
2017-01-03 05:00:00,0.001658
2017-01-03 06:00:00,0.0017188999999999998
2017-01-03 07:00:00,0.0016442000000000002
2017-01-03 08:00:00,0.0016507
2017-01-03 09:00:00,0.0017274
2017-01-03 10:00:00,0.0016807
2017-01-03 11:00:00,0.0019732
2017-01-03 12:00:00,0.0016912
2017-01-03 13:00:00,0.0017837
2017-01-03 14:00:00,0.0018876000000000001
2017-01-03 15:00:00,0.0016345
2017-01-03 16:00:00,0.0016076999999999999
2017-01-03 17:00:00,0.0016256999999999999
2017-01-03 18:00:00,0.0015915999999999999
2017-01-03 19:00:00,0.0016209000000000002
2017-01-03 20:00:00,0.0016591
2017-01-03 21:00:00,0.0016350000000000002
2017-01-03 22:00:00,0.0016347
2017-01-03 23:00:00,0.0020217
2017-01-04 00:00:00,0.0015553
2017-01-04 01:00:00,0.0016003
2017-01-04 02:00:00,0.0015845999999999998
2017-01-04 03:00:00,0.0045287
2017-01-04 04:00:00,0.0016605
2017-01-04 05:00:00,0.0015898000000000002
2017-01-04 06:00:00,0.0016452
2017-01-04 07:00:00,0.0017085
2017-01-04 08:00:00,0.0016248999999999999
2017-01-04 09:00:00,0.0018790999999999999
2017-01-04 10:00:00,0.0017946000000000001
2017-01-04 11:00:00,0.0018618
2017-01-04 12:00:00,0.0017518
2017-01-04 13:00:00,0.0017261000000000002
2017-01-04 14:00:00,0.0018047
2017-01-04 15:00:00,0.0016336
2017-01-04 16:00:00,0.0015929
2017-01-04 17:00:00,0.0016071
2017-01-04 18:00:00,0.0017424
2017-01-04 19:00:00,0.0016899
2017-01-04 20:00:00,0.0017832999999999998
2017-01-04 21:00:00,0.0018543000000000001
2017-01-04 22:00:00,0.0017626
2017-01-04 23:00:00,0.0021276
2017-01-05 00:00:00,0.0108216
2017-01-05 01:00:00,0.002224
2017-01-05 02:00:00,0.0023761
2017-01-05 03:00:00,0.0018978999999999999
2017-01-05 04:00:00,0.0015737000000000001
2017-01-05 05:00:00,0.0017453
2017-01-05 06:00:00,0.0016339999999999998
2017-01-05 07:00:00,0.0017627
2017-01-05 08:00:00,0.0017127000000000002
2017-01-05 09:00:00,0.0018040999999999999
2017-01-05 10:00:00,0.0017334
2017-01-05 11:00:00,0.0033696999999999998
2017-01-05 12:00:00,0.0017843999999999998
2017-01-05 13:00:00,0.0017892
2017-01-05 14:00:00,0.0019192999999999999
2017-01-05 15:00:00,0.0017673
2017-01-05 16:00:00,0.0018289
2017-01-05 17:00:00,0.001761
2017-01-05 18:00:00,0.0017139
2017-01-05 19:00:00,0.0017836
2017-01-05 20:00:00,0.0016473
2017-01-05 21:00:00,0.0017016999999999998
2017-01-05 22:00:00,0.0018325
2017-01-05 23:00:00,0.0019691
2017-01-06 00:00:00,0.0017268
2017-01-06 01:00:00,0.0018093
2017-01-06 02:00:00,0.0021024
2017-01-06 03:00:00,0.0025138
2017-01-06 04:00:00,0.0017203
2017-01-06 05:00:00,0.0016944999999999998
2017-01-06 06:00:00,0.0017598
2017-01-06 07:00:00,0.0016765
2017-01-06 08:00:00,0.0016806
2017-01-06 09:00:00,0.001907
2017-01-06 10:00:00,0.0017266
2017-01-06 11:00:00,0.0020439
2017-01-06 12:00:00,0.0018659
2017-01-06 13:00:00,0.0017363
2017-01-06 14:00:00,0.0020058999999999997
2017-01-06 15:00:00,0.0018826000000000001
2017-01-06 16:00:00,0.001913
2017-01-06 17:00:00,0.0022669
2017-01-06 18:00:00,0.0016847000000000001
2017-01-06 19:00:00,0.0017280000000000002
2017-01-06 20:00:00,0.0018437999999999998
2017-01-06 21:00:00,0.0018004
2017-01-06 22:00:00,0.0019015000000000002
2017-01-06 23:00:00,0.0021722
2017-01-07 00:00:00,0.0016607
2017-01-07 01:00:00,0.0016899
2017-01-07 02:00:00,0.0024189
2017-01-07 03:00:00,0.0019209000000000001
2017-01-07 04:00:00,0.0017687
2017-01-07 05:00:00,0.0017102999999999999
2017-01-07 06:00:00,0.0017791
2017-01-07 07:00:00,0.0019175
2017-01-07 08:00:00,0.0016839000000000001
2017-01-07 09:00:00,0.0018554
2017-01-07 10:00:00,0.001754
2017-01-07 11:00:00,0.0018835
2017-01-07 12:00:00,0.0017715
2017-01-07 13:00:00,0.0017066999999999998
2017-01-07 14:00:00,0.0018331
2017-01-07 15:00:00,0.0018061
2017-01-07 16:00:00,0.0018296999999999999
2017-01-07 17:00:00,0.0016913
2017-01-07 18:00:00,0.0016362
2017-01-07 19:00:00,0.0015604000000000002
2017-01-07 20:00:00,0.0017130000000000001
2017-01-07 21:00:00,0.0017161000000000001
2017-01-07 22:00:00,0.0017713000000000002
2017-01-07 23:00:00,0.0021735
2017-01-08 00:00:00,0.0017867
2017-01-08 01:00:00,0.0022719
2017-01-08 02:00:00,0.0016893
2017-01-08 03:00:00,0.0017538999999999999
2017-01-08 04:00:00,0.0017219000000000002
2017-01-08 05:00:00,0.0017227
2017-01-08 06:00:00,0.0018047
2017-01-08 07:00:00,0.0018598999999999998
2017-01-08 08:00:00,0.0017044999999999999
2017-01-08 09:00:00,0.0018807
2017-01-08 10:00:00,0.0017774000000000002
2017-01-08 11:00:00,0.0031189
2017-01-08 12:00:00,0.0017988000000000001
2017-01-08 13:00:00,0.0018307999999999998
2017-01-08 14:00:00,0.0020225
2017-01-08 15:00:00,0.0017316999999999999
2017-01-08 16:00:00,0.0017322000000000001
2017-01-08 17:00:00,0.0016798
2017-01-08 18:00:00,0.0017929999999999999
2017-01-08 19:00:00,0.0016919
2017-01-08 20:00:00,0.0016808
2017-01-08 21:00:00,0.0018011
2017-01-08 22:00:00,0.0017385
2017-01-08 23:00:00,0.0021186
2017-01-09 00:00:00,0.0017743999999999998
2017-01-09 01:00:00,0.0030062
2017-01-09 02:00:00,0.0017236
2017-01-09 03:00:00,0.0017258999999999998
2017-01-09 04:00:00,0.0018235
2017-01-09 05:00:00,0.0017673
2017-01-09 06:00:00,0.0018975
2017-01-09 07:00:00,0.0018429000000000002
2017-01-09 08:00:00,0.0017499
2017-01-09 09:00:00,0.0019761
2017-01-09 10:00:00,0.0016753000000000002
2017-01-09 11:00:00,0.0019587
2017-01-09 12:00:00,0.0020432000000000002
2017-01-09 13:00:00,0.0017525
2017-01-09 14:00:00,0.0017129
2017-01-09 15:00:00,0.0017313
2017-01-09 16:00:00,0.0016959
2017-01-09 17:00:00,0.0016951
2017-01-09 18:00:00,0.0017818
2017-01-09 19:00:00,0.0016959
2017-01-09 20:00:00,0.0016321
2017-01-09 21:00:00,0.0017527
2017-01-09 22:00:00,0.0016264
2017-01-09 23:00:00,0.0021156
2017-01-10 00:00:00,0.0016665
2017-01-10 01:00:00,0.0037462
2017-01-10 02:00:00,0.0017483000000000002
2017-01-10 03:00:00,0.0017308999999999998
2017-01-10 04:00:00,0.0018265999999999998
2017-01-10 05:00:00,0.0018393
2017-01-10 06:00:00,0.0018555
2017-01-10 07:00:00,0.0017965000000000001
2017-01-10 08:00:00,0.0018051
2017-01-10 09:00:00,0.0019101
2017-01-10 10:00:00,0.0018040999999999999
2017-01-10 11:00:00,0.0021318
2017-01-10 12:00:00,0.0019844
2017-01-10 13:00:00,0.0016569999999999998
2017-01-10 14:00:00,0.001643
2017-01-10 15:00:00,0.0018151
2017-01-10 16:00:00,0.0017616
2017-01-10 17:00:00,0.0016869
2017-01-10 18:00:00,0.0017775
2017-01-10 19:00:00,0.0018105999999999999
2017-01-10 20:00:00,0.0017928
2017-01-10 21:00:00,0.001887
2017-01-10 22:00:00,0.0018193
2017-01-10 23:00:00,0.0020374
2017-01-11 00:00:00,0.0017115
2017-01-11 01:00:00,0.0016932
2017-01-11 02:00:00,0.00178
2017-01-11 03:00:00,0.0029711
2017-01-11 04:00:00,0.0016431000000000002
2017-01-11 05:00:00,0.0017909
2017-01-11 06:00:00,0.0018507
2017-01-11 07:00:00,0.0018193
2017-01-11 08:00:00,0.0018368999999999998
2017-01-11 09:00:00,0.0020857000000000002
2017-01-11 10:00:00,0.0019213
2017-01-11 11:00:00,0.0021498
2017-01-11 12:00:00,0.0018463
2017-01-11 13:00:00,0.0017192
2017-01-11 14:00:00,0.0017349000000000002
2017-01-11 15:00:00,0.0017372000000000002
2017-01-11 16:00:00,0.0017135
2017-01-11 17:00:00,0.0016741
2017-01-11 18:00:00,0.0016359
2017-01-11 19:00:00,0.0017144
2017-01-11 20:00:00,0.0016817
2017-01-11 21:00:00,0.0017737
2017-01-11 22:00:00,0.0017254
2017-01-11 23:00:00,0.0022078
2017-01-12 00:00:00,0.0016966999999999998
2017-01-12 01:00:00,0.0017261000000000002
2017-01-12 02:00:00,0.0018124
2017-01-12 03:00:00,0.0025580000000000004
2017-01-12 04:00:00,0.0025213
2017-01-12 05:00:00,0.0023972
2017-01-12 06:00:00,0.0017311000000000002
2017-01-12 07:00:00,0.0018484
2017-01-12 08:00:00,0.0018410000000000002
2017-01-12 09:00:00,0.0019683
2017-01-12 10:00:00,0.002132
2017-01-12 11:00:00,0.0019563
2017-01-12 12:00:00,0.0016473
2017-01-12 13:00:00,0.001767
2017-01-12 14:00:00,0.0017688
2017-01-12 15:00:00,0.0018709999999999998
2017-01-12 16:00:00,0.0017752000000000002
2017-01-12 17:00:00,0.0017419999999999998
2017-01-12 18:00:00,0.0017308000000000002
2017-01-12 19:00:00,0.0017075
2017-01-12 20:00:00,0.0018118000000000001
2017-01-12 21:00:00,0.0018736
2017-01-12 22:00:00,0.0018105999999999999
2017-01-12 23:00:00,0.0022459000000000003
2017-01-13 00:00:00,0.0019039
2017-01-13 01:00:00,0.0016053
2017-01-13 02:00:00,0.0025322
2017-01-13 03:00:00,0.0018544
2017-01-13 04:00:00,0.0017994999999999999
2017-01-13 05:00:00,0.0018525
2017-01-13 06:00:00,0.0016872
2017-01-13 07:00:00,0.0016738
2017-01-13 08:00:00,0.0017171
2017-01-13 09:00:00,0.0020376
2017-01-13 10:00:00,0.0017954
2017-01-13 11:00:00,0.0019227
2017-01-13 12:00:00,0.0017466
2017-01-13 13:00:00,0.0017578
2017-01-13 14:00:00,0.0017917
2017-01-13 15:00:00,0.0017469
2017-01-13 16:00:00,0.0017042
2017-01-13 17:00:00,0.0017882
2017-01-13 18:00:00,0.0016950000000000001
2017-01-13 19:00:00,0.0017485
2017-01-13 20:00:00,0.0017279
2017-01-13 21:00:00,0.0017655000000000001
2017-01-13 22:00:00,0.0017781
2017-01-13 23:00:00,0.0020904
2017-01-14 00:00:00,0.0017679
2017-01-14 01:00:00,0.0044602
2017-01-14 02:00:00,0.0016005
2017-01-14 03:00:00,0.0017268
2017-01-14 04:00:00,0.0016958000000000001
2017-01-14 05:00:00,0.0016586
2017-01-14 06:00:00,0.0018179000000000001
2017-01-14 07:00:00,0.0016626
2017-01-14 08:00:00,0.0016275999999999999
2017-01-14 09:00:00,0.0020903
2017-01-14 10:00:00,0.0017113999999999999
2017-01-14 11:00:00,0.0025293
2017-01-14 12:00:00,0.0018146000000000002
2017-01-14 13:00:00,0.0017480000000000002
2017-01-14 14:00:00,0.001809
2017-01-14 15:00:00,0.0018051
2017-01-14 16:00:00,0.0018253
2017-01-14 17:00:00,0.0015868
2017-01-14 18:00:00,0.0017437
2017-01-14 19:00:00,0.0018206
2017-01-14 20:00:00,0.0017141
2017-01-14 21:00:00,0.0016267999999999999
2017-01-14 22:00:00,0.0017299999999999998
2017-01-14 23:00:00,0.0022197
2017-01-15 00:00:00,0.0046883
2017-01-15 01:00:00,0.0017166999999999998
2017-01-15 02:00:00,0.0017168
2017-01-15 03:00:00,0.0017124
2017-01-15 04:00:00,0.0016879
2017-01-15 05:00:00,0.0017963999999999999
2017-01-15 06:00:00,0.0016730999999999998
2017-01-15 07:00:00,0.001779
2017-01-15 08:00:00,0.0018365999999999999
2017-01-15 09:00:00,0.0019572
2017-01-15 10:00:00,0.0016997000000000002
2017-01-15 11:00:00,0.0018771999999999999
2017-01-15 12:00:00,0.0016568
2017-01-15 13:00:00,0.0017431
2017-01-15 14:00:00,0.001685
2017-01-15 15:00:00,0.0017255999999999999
2017-01-15 16:00:00,0.0017421000000000001
2017-01-15 17:00:00,0.0017699999999999999
2017-01-15 18:00:00,0.0017736
2017-01-15 19:00:00,0.0019034000000000002
2017-01-15 20:00:00,0.0018412
2017-01-15 21:00:00,0.0018635
2017-01-15 22:00:00,0.0018332
2017-01-15 23:00:00,0.0022205
2017-01-16 00:00:00,0.0018109
2017-01-16 01:00:00,0.0017391000000000002
2017-01-16 02:00:00,0.0017796
2017-01-16 03:00:00,0.0018693000000000002
2017-01-16 04:00:00,0.0017216999999999998
2017-01-16 05:00:00,0.0019281
