time,cpu
2017-01-01 00:00:00,0.10356389999999999
2017-01-01 01:00:00,0.0762273
2017-01-01 02:00:00,0.1495049
2017-01-01 03:00:00,0.1269491
2017-01-01 04:00:00,0.0997858
2017-01-01 05:00:00,0.06380279999999999
2017-01-01 06:00:00,0.1062749
2017-01-01 07:00:00,0.41896520000000004
2017-01-01 08:00:00,0.0823803
2017-01-01 09:00:00,0.1044749
2017-01-01 10:00:00,0.06508
2017-01-01 11:00:00,0.0645869
2017-01-01 12:00:00,0.08203150000000001
2017-01-01 13:00:00,0.08612790000000001
2017-01-01 14:00:00,0.0923704
2017-01-01 15:00:00,0.0347883
2017-01-01 16:00:00,0.0884303
2017-01-01 17:00:00,0.11836859999999999
2017-01-01 18:00:00,0.1482352
2017-01-01 19:00:00,0.1385913
2017-01-01 20:00:00,0.2962271
2017-01-01 21:00:00,0.3902051
2017-01-01 22:00:00,0.2604252
2017-01-01 23:00:00,0.155919
2017-01-02 00:00:00,0.17254460000000002
2017-01-02 01:00:00,0.22124880000000002
2017-01-02 02:00:00,0.1299787
2017-01-02 03:00:00,0.0671031
2017-01-02 04:00:00,0.1399883
2017-01-02 05:00:00,0.1463775
2017-01-02 06:00:00,0.1162748
2017-01-02 07:00:00,0.1249145
2017-01-02 08:00:00,0.0830348
2017-01-02 09:00:00,0.0596722
2017-01-02 10:00:00,0.098169
2017-01-02 11:00:00,0.1843739
2017-01-02 12:00:00,0.10852819999999999
2017-01-02 13:00:00,0.0411272
2017-01-02 14:00:00,0.061687900000000004
2017-01-02 15:00:00,0.0990182
2017-01-02 16:00:00,0.12141199999999999
2017-01-02 17:00:00,0.1116145
2017-01-02 18:00:00,0.15278740000000002
2017-01-02 19:00:00,0.28653680000000004
2017-01-02 20:00:00,0.2563414
2017-01-02 21:00:00,0.17549340000000002
2017-01-02 22:00:00,0.09510310000000001
2017-01-02 23:00:00,0.14719580000000002
2017-01-03 00:00:00,0.1300656
2017-01-03 01:00:00,0.19297999999999998
2017-01-03 02:00:00,0.186359
2017-01-03 03:00:00,0.21169139999999997
2017-01-03 04:00:00,0.47685409999999995
2017-01-03 05:00:00,0.4295348
2017-01-03 06:00:00,0.5085832
2017-01-03 07:00:00,0.0695197
2017-01-03 08:00:00,0.0665674
2017-01-03 09:00:00,0.0816285
2017-01-03 10:00:00,0.0429941
2017-01-03 11:00:00,0.1112246
2017-01-03 12:00:00,0.058257500000000004
2017-01-03 13:00:00,0.039361
2017-01-03 14:00:00,0.1041164
2017-01-03 15:00:00,0.0583188
2017-01-03 16:00:00,0.2802772
2017-01-03 17:00:00,0.1476628
2017-01-03 18:00:00,0.1807823
2017-01-03 19:00:00,0.151922
2017-01-03 20:00:00,0.2049361
2017-01-03 21:00:00,0.1067263
2017-01-03 22:00:00,0.1223409
2017-01-03 23:00:00,0.3508784
2017-01-04 00:00:00,0.5971059000000001
2017-01-04 01:00:00,0.5937046
2017-01-04 02:00:00,0.6210639
2017-01-04 03:00:00,0.536767
2017-01-04 04:00:00,0.60554
2017-01-04 05:00:00,0.5438956
2017-01-04 06:00:00,0.7023556000000001
2017-01-04 07:00:00,0.5312218
2017-01-04 08:00:00,0.0559792
2017-01-04 09:00:00,0.47626809999999997
2017-01-04 10:00:00,0.2668702
2017-01-04 11:00:00,0.519407
2017-01-04 12:00:00,0.44995060000000003
2017-01-04 13:00:00,0.4471965
2017-01-04 14:00:00,0.44930230000000004
2017-01-04 15:00:00,0.3887768
2017-01-04 16:00:00,0.4341933
2017-01-04 17:00:00,0.5128520000000001
2017-01-04 18:00:00,0.7296739
2017-01-04 19:00:00,0.8365563
2017-01-04 20:00:00,0.8635684
2017-01-04 21:00:00,0.4909204
2017-01-04 22:00:00,0.1582155
2017-01-04 23:00:00,0.1364389
2017-01-05 00:00:00,0.3727548
2017-01-05 01:00:00,0.542021
2017-01-05 02:00:00,0.3867886
2017-01-05 03:00:00,0.0690608
2017-01-05 04:00:00,0.06711020000000001
2017-01-05 05:00:00,0.0836483
2017-01-05 06:00:00,0.1454201
2017-01-05 07:00:00,0.1080151
2017-01-05 08:00:00,0.08487410000000001
2017-01-05 09:00:00,0.07696170000000001
2017-01-05 10:00:00,0.08274940000000001
2017-01-05 11:00:00,0.1453086
2017-01-05 12:00:00,0.1732227
2017-01-05 13:00:00,0.0479073
2017-01-05 14:00:00,0.0499124
2017-01-05 15:00:00,0.0631559
2017-01-05 16:00:00,0.0990803
2017-01-05 17:00:00,0.20952359999999998
2017-01-05 18:00:00,0.0887913
2017-01-05 19:00:00,0.19537590000000002
2017-01-05 20:00:00,0.1240658
2017-01-05 21:00:00,0.11270160000000001
2017-01-05 22:00:00,0.2065301
2017-01-05 23:00:00,0.25833
2017-01-06 00:00:00,0.5719252
2017-01-06 01:00:00,0.2921905
2017-01-06 02:00:00,0.22366219999999998
2017-01-06 03:00:00,0.16109790000000002
2017-01-06 04:00:00,0.2422881
2017-01-06 05:00:00,0.1279933
