time,cpu
2017-01-01 00:00:00,0.0716872
2017-01-01 01:00:00,0.0773703
2017-01-01 02:00:00,0.0840877
2017-01-01 03:00:00,0.09232290000000001
2017-01-01 04:00:00,0.103294
2017-01-01 05:00:00,0.10861029999999999
2017-01-01 06:00:00,0.1141372
2017-01-01 07:00:00,0.1191588
2017-01-01 08:00:00,0.1196348
2017-01-01 09:00:00,0.12045220000000001
2017-01-01 10:00:00,0.1190841
2017-01-01 11:00:00,0.1143823
2017-01-01 12:00:00,0.10790649999999999
2017-01-01 13:00:00,0.1001546
2017-01-01 14:00:00,0.092457
2017-01-01 15:00:00,0.0890611
2017-01-01 16:00:00,0.08443540000000001
2017-01-01 17:00:00,0.0769413
2017-01-01 18:00:00,0.073115
2017-01-01 19:00:00,0.0709817
2017-01-01 20:00:00,0.0749523
2017-01-01 21:00:00,0.083326
2017-01-01 22:00:00,0.10357279999999999
2017-01-01 23:00:00,0.1248813
2017-01-02 00:00:00,0.1442523
2017-01-02 01:00:00,0.1608711
2017-01-02 02:00:00,0.1737208
2017-01-02 03:00:00,0.19236350000000002
2017-01-02 04:00:00,0.2089923
2017-01-02 05:00:00,0.2198745
2017-01-02 06:00:00,0.2249294
2017-01-02 07:00:00,0.22287610000000002
2017-01-02 08:00:00,0.2152281
2017-01-02 09:00:00,0.2079843
2017-01-02 10:00:00,0.1987641
2017-01-02 11:00:00,0.18356660000000002
2017-01-02 12:00:00,0.16905699999999999
2017-01-02 13:00:00,0.1488263
2017-01-02 14:00:00,0.1362416
2017-01-02 15:00:00,0.1262064
2017-01-02 16:00:00,0.1171335
2017-01-02 17:00:00,0.1038631
2017-01-02 18:00:00,0.0944149
2017-01-02 19:00:00,0.0874057
2017-01-02 20:00:00,0.08936590000000001
2017-01-02 21:00:00,0.1024343
2017-01-02 22:00:00,0.127309
2017-01-02 23:00:00,0.15179510000000002
2017-01-03 00:00:00,0.1713103
2017-01-03 01:00:00,0.1890277
2017-01-03 02:00:00,0.2120737
2017-01-03 03:00:00,0.241608
2017-01-03 04:00:00,0.26577439999999997
2017-01-03 05:00:00,0.2765091
2017-01-03 06:00:00,0.2787059
2017-01-03 07:00:00,0.2716369
2017-01-03 08:00:00,0.25812999999999997
2017-01-03 09:00:00,0.2507479
2017-01-03 10:00:00,0.2410428
2017-01-03 11:00:00,0.22248300000000001
2017-01-03 12:00:00,0.1997108
2017-01-03 13:00:00,0.1733882
2017-01-03 14:00:00,0.1551303
2017-01-03 15:00:00,0.1427169
2017-01-03 16:00:00,0.1349994
2017-01-03 17:00:00,0.1164757
2017-01-03 18:00:00,0.1003713
2017-01-03 19:00:00,0.0915522
2017-01-03 20:00:00,0.09373749999999999
2017-01-03 21:00:00,0.10826409999999999
2017-01-03 22:00:00,0.134178
2017-01-03 23:00:00,0.1560687
2017-01-04 00:00:00,0.17396080000000003
2017-01-04 01:00:00,0.1923643
2017-01-04 02:00:00,0.2132147
2017-01-04 03:00:00,0.2457475
2017-01-04 04:00:00,0.2689508
2017-01-04 05:00:00,0.277206
2017-01-04 06:00:00,0.2799598
2017-01-04 07:00:00,0.2695842
2017-01-04 08:00:00,0.2561364
2017-01-04 09:00:00,0.24895589999999998
2017-01-04 10:00:00,0.23866669999999998
2017-01-04 11:00:00,0.22136820000000001
