time,cpu
2017-01-01 00:00:00,0.7779132
2017-01-01 01:00:00,0.7985012
2017-01-01 02:00:00,0.8149473
2017-01-01 03:00:00,0.8097808999999999
2017-01-01 04:00:00,0.7664207000000001
2017-01-01 05:00:00,0.750857
2017-01-01 06:00:00,0.7278186999999999
2017-01-01 07:00:00,0.7916576999999999
2017-01-01 08:00:00,0.7491149
2017-01-01 09:00:00,0.5983749
2017-01-01 10:00:00,0.7225655999999999
2017-01-01 11:00:00,0.6357018999999999
2017-01-01 12:00:00,0.5745606
2017-01-01 13:00:00,0.7584269
2017-01-01 14:00:00,0.7804777
2017-01-01 15:00:00,0.6092821
2017-01-01 16:00:00,0.7406714999999999
2017-01-01 17:00:00,0.8150742
2017-01-01 18:00:00,0.7847580000000001
2017-01-01 19:00:00,0.7572063
2017-01-01 20:00:00,0.7489118
2017-01-01 21:00:00,0.77158
2017-01-01 22:00:00,0.7838619
2017-01-01 23:00:00,0.6349921
2017-01-02 00:00:00,0.35658470000000003
2017-01-02 01:00:00,0.1600157
2017-01-02 02:00:00,0.075843
2017-01-02 03:00:00,0.1077453
2017-01-02 04:00:00,0.11812900000000001
2017-01-02 05:00:00,0.2709113
2017-01-02 06:00:00,0.14073259999999999
2017-01-02 07:00:00,0.08882059999999999
2017-01-02 08:00:00,0.0955251
2017-01-02 09:00:00,0.12277829999999999
2017-01-02 10:00:00,0.17374759999999997
2017-01-02 11:00:00,0.2630151
2017-01-02 12:00:00,0.20379560000000002
2017-01-02 13:00:00,0.2782522
2017-01-02 14:00:00,0.269777
2017-01-02 15:00:00,0.4989964
2017-01-02 16:00:00,0.7891710000000001
2017-01-02 17:00:00,0.8087444
2017-01-02 18:00:00,0.8046551
2017-01-02 19:00:00,0.8032622
2017-01-02 20:00:00,0.7998174
2017-01-02 21:00:00,0.7980364
2017-01-02 22:00:00,0.7646761999999999
2017-01-02 23:00:00,0.8224728
2017-01-03 00:00:00,0.8109126999999999
2017-01-03 01:00:00,0.751467
2017-01-03 02:00:00,0.6515181
2017-01-03 03:00:00,0.7641679
2017-01-03 04:00:00,0.7872711
2017-01-03 05:00:00,0.7964382999999999
2017-01-03 06:00:00,0.7803509
2017-01-03 07:00:00,0.7564867
2017-01-03 08:00:00,0.7809478
2017-01-03 09:00:00,0.7875639
2017-01-03 10:00:00,0.7730302
2017-01-03 11:00:00,0.8118774000000001
2017-01-03 12:00:00,0.7742622
2017-01-03 13:00:00,0.7811143
2017-01-03 14:00:00,0.781834
2017-01-03 15:00:00,0.784106
2017-01-03 16:00:00,0.7654276
2017-01-03 17:00:00,0.7893752
2017-01-03 18:00:00,0.7795574999999999
2017-01-03 19:00:00,0.8210966000000001
2017-01-03 20:00:00,0.8219933
2017-01-03 21:00:00,0.8085755
2017-01-03 22:00:00,0.788848
2017-01-03 23:00:00,0.7921906
2017-01-04 00:00:00,0.7813838
2017-01-04 01:00:00,0.7990575
2017-01-04 02:00:00,0.8188384000000001
2017-01-04 03:00:00,0.7959430000000001
2017-01-04 04:00:00,0.8075251
2017-01-04 05:00:00,0.8087469
2017-01-04 06:00:00,0.7842733
2017-01-04 07:00:00,0.8017004
2017-01-04 08:00:00,0.7762586
2017-01-04 09:00:00,0.6405579
2017-01-04 10:00:00,0.5976054
2017-01-04 11:00:00,0.7942734
2017-01-04 12:00:00,0.8159993
2017-01-04 13:00:00,0.7878731999999999
2017-01-04 14:00:00,0.8054967999999999
2017-01-04 15:00:00,0.7876034
2017-01-04 16:00:00,0.7894821000000001
2017-01-04 17:00:00,0.792554
2017-01-04 18:00:00,0.7846096
2017-01-04 19:00:00,0.8017939
2017-01-04 20:00:00,0.7778843999999999
2017-01-04 21:00:00,0.7980997999999999
2017-01-04 22:00:00,0.3533921
2017-01-04 23:00:00,0.8094637
2017-01-05 00:00:00,0.6308388
2017-01-05 01:00:00,0.6960526
2017-01-05 02:00:00,0.6882723
2017-01-05 03:00:00,0.43648170000000003
2017-01-05 04:00:00,0.7637759
2017-01-05 05:00:00,0.7023905
2017-01-05 06:00:00,0.7040854
2017-01-05 07:00:00,0.659834
2017-01-05 08:00:00,0.1858265
2017-01-05 09:00:00,0.7525075999999999
2017-01-05 10:00:00,0.8046795
2017-01-05 11:00:00,0.6772228
2017-01-05 12:00:00,0.4719354
2017-01-05 13:00:00,0.5924866
2017-01-05 14:00:00,0.8082407
2017-01-05 15:00:00,0.7690609
2017-01-05 16:00:00,0.5999748
2017-01-05 17:00:00,0.6603652
2017-01-05 18:00:00,0.5043269
2017-01-05 19:00:00,0.4156615
2017-01-05 20:00:00,0.6837899000000001
2017-01-05 21:00:00,0.5324448
2017-01-05 22:00:00,0.38593580000000005
2017-01-05 23:00:00,0.46731
2017-01-06 00:00:00,0.4706661
2017-01-06 01:00:00,0.257362
2017-01-06 02:00:00,0.6539403
2017-01-06 03:00:00,0.5125291
2017-01-06 04:00:00,0.45893880000000004
2017-01-06 05:00:00,0.424472
2017-01-06 06:00:00,0.5783419
2017-01-06 07:00:00,0.7725309
2017-01-06 08:00:00,0.7673666
2017-01-06 09:00:00,0.76774
2017-01-06 10:00:00,0.4797208
2017-01-06 11:00:00,0.3786884
2017-01-06 12:00:00,0.6487313
2017-01-06 13:00:00,0.6851647
2017-01-06 14:00:00,0.6466500000000001
2017-01-06 15:00:00,0.7451415
2017-01-06 16:00:00,0.6398516
2017-01-06 17:00:00,0.7186017
2017-01-06 18:00:00,0.6898546
2017-01-06 19:00:00,0.7443683
2017-01-06 20:00:00,0.710154
2017-01-06 21:00:00,0.5187794
2017-01-06 22:00:00,0.7650393
2017-01-06 23:00:00,0.6352496
2017-01-07 00:00:00,0.6324031
2017-01-07 01:00:00,0.6135256
2017-01-07 02:00:00,0.5907523
2017-01-07 03:00:00,0.7308924
2017-01-07 04:00:00,0.7731656
2017-01-07 05:00:00,0.4811146
2017-01-07 06:00:00,0.32665239999999995
2017-01-07 07:00:00,0.7620857999999999
2017-01-07 08:00:00,0.7088625999999999
2017-01-07 09:00:00,0.7770801
2017-01-07 10:00:00,0.7745335
2017-01-07 11:00:00,0.6886888999999999
2017-01-07 12:00:00,0.8135724999999999
2017-01-07 13:00:00,0.6805072
2017-01-07 14:00:00,0.7299232999999999
2017-01-07 15:00:00,0.7983939
2017-01-07 16:00:00,0.6645881
2017-01-07 17:00:00,0.6537851
2017-01-07 18:00:00,0.38897930000000003
2017-01-07 19:00:00,0.6620465
2017-01-07 20:00:00,0.7830164000000001
