time,cpu
2017-01-01 00:00:00,0.3673754
2017-01-01 01:00:00,0.3181144
2017-01-01 02:00:00,0.3714175
2017-01-01 03:00:00,0.3368673
2017-01-01 04:00:00,0.35748579999999996
2017-01-01 05:00:00,0.3538805
2017-01-01 06:00:00,0.3753233
2017-01-01 07:00:00,0.34766959999999997
2017-01-01 08:00:00,0.3696569
2017-01-01 09:00:00,0.3571772
2017-01-01 10:00:00,0.37450380000000005
2017-01-01 11:00:00,0.3703842
2017-01-01 12:00:00,0.3885261
2017-01-01 13:00:00,0.39150599999999997
2017-01-01 14:00:00,0.3549207
2017-01-01 15:00:00,0.3815788
2017-01-01 16:00:00,0.34921840000000004
2017-01-01 17:00:00,0.3934266
2017-01-01 18:00:00,0.3810613
2017-01-01 19:00:00,0.4048862
2017-01-01 20:00:00,0.3776841
2017-01-01 21:00:00,0.3308665
2017-01-01 22:00:00,0.35348280000000004
2017-01-01 23:00:00,0.37533209999999995
2017-01-02 00:00:00,0.4116225
2017-01-02 01:00:00,0.34482779999999996
2017-01-02 02:00:00,0.3557166
2017-01-02 03:00:00,0.33491570000000004
2017-01-02 04:00:00,0.39422989999999997
2017-01-02 05:00:00,0.3558122
2017-01-02 06:00:00,0.36449240000000005
2017-01-02 07:00:00,0.3543839
2017-01-02 08:00:00,0.34489600000000004
2017-01-02 09:00:00,0.3827986
2017-01-02 10:00:00,0.37127899999999997
2017-01-02 11:00:00,0.35088120000000006
2017-01-02 12:00:00,0.3949079
2017-01-02 13:00:00,0.3600862
2017-01-02 14:00:00,0.3726771
2017-01-02 15:00:00,0.375435
2017-01-02 16:00:00,0.33378660000000004
2017-01-02 17:00:00,0.38077880000000003
2017-01-02 18:00:00,0.3585198
2017-01-02 19:00:00,0.323318
2017-01-02 20:00:00,0.3574749
2017-01-02 21:00:00,0.40483759999999996
2017-01-02 22:00:00,0.343194
2017-01-02 23:00:00,0.3633132
2017-01-03 00:00:00,0.3983584
2017-01-03 01:00:00,0.3155702
2017-01-03 02:00:00,0.4184201
2017-01-03 03:00:00,0.3640665
2017-01-03 04:00:00,0.36292409999999997
2017-01-03 05:00:00,0.3904477
2017-01-03 06:00:00,0.38037999999999994
2017-01-03 07:00:00,0.3354951
2017-01-03 08:00:00,0.3404407
2017-01-03 09:00:00,0.37089599999999995
2017-01-03 10:00:00,0.3561596
2017-01-03 11:00:00,0.38854500000000003
2017-01-03 12:00:00,0.3598657
2017-01-03 13:00:00,0.3425582
2017-01-03 14:00:00,0.3674058
2017-01-03 15:00:00,0.36078760000000004
2017-01-03 16:00:00,0.4006678
2017-01-03 17:00:00,0.36462940000000005
2017-01-03 18:00:00,0.3877267
2017-01-03 19:00:00,0.38280810000000004
2017-01-03 20:00:00,0.3634393
2017-01-03 21:00:00,0.376291
2017-01-03 22:00:00,0.33347099999999996
2017-01-03 23:00:00,0.3677687
2017-01-04 00:00:00,0.4023142
2017-01-04 01:00:00,0.368406
