time,cpu
2017-01-01 00:00:00,0.11711740000000001
2017-01-01 01:00:00,0.1138268
2017-01-01 02:00:00,0.11239179999999999
2017-01-01 03:00:00,0.1174658
2017-01-01 04:00:00,0.1122753
2017-01-01 05:00:00,0.1130401
2017-01-01 06:00:00,0.11817090000000001
2017-01-01 07:00:00,0.1138246
2017-01-01 08:00:00,0.11444140000000001
2017-01-01 09:00:00,0.1157442
2017-01-01 10:00:00,0.121685
2017-01-01 11:00:00,0.11630829999999999
2017-01-01 12:00:00,0.11573230000000001
2017-01-01 13:00:00,0.1164893
2017-01-01 14:00:00,0.123396
2017-01-01 15:00:00,0.1234134
2017-01-01 16:00:00,0.1173559
2017-01-01 17:00:00,0.1136458
2017-01-01 18:00:00,0.1131588
2017-01-01 19:00:00,0.11515840000000001
2017-01-01 20:00:00,0.1141002
2017-01-01 21:00:00,0.1157219
2017-01-01 22:00:00,0.1186055
2017-01-01 23:00:00,0.1219035
2017-01-02 00:00:00,0.1249098
2017-01-02 01:00:00,0.1213559
2017-01-02 02:00:00,0.11586869999999999
2017-01-02 03:00:00,0.1161294
2017-01-02 04:00:00,0.11740249999999999
2017-01-02 05:00:00,0.1173448
2017-01-02 06:00:00,0.1196534
2017-01-02 07:00:00,0.1226366
2017-01-02 08:00:00,0.1257234
2017-01-02 09:00:00,0.12189420000000001
2017-01-02 10:00:00,0.1213545
2017-01-02 11:00:00,0.1262661
2017-01-02 12:00:00,0.1231293
2017-01-02 13:00:00,0.1186625
2017-01-02 14:00:00,0.1181789
2017-01-02 15:00:00,0.11507300000000001
2017-01-02 16:00:00,0.1172122
2017-01-02 17:00:00,0.1180866
2017-01-02 18:00:00,0.1207837
2017-01-02 19:00:00,0.1232204
2017-01-02 20:00:00,0.1221396
2017-01-02 21:00:00,0.1239106
2017-01-02 22:00:00,0.12254530000000001
2017-01-02 23:00:00,0.1180062
2017-01-03 00:00:00,0.1178593
2017-01-03 01:00:00,0.12090999999999999
2017-01-03 02:00:00,0.1212383
2017-01-03 03:00:00,0.1253701
2017-01-03 04:00:00,0.12633
2017-01-03 05:00:00,0.12902
2017-01-03 06:00:00,0.13232739999999998
2017-01-03 07:00:00,0.1290928
2017-01-03 08:00:00,0.1904308
2017-01-03 09:00:00,0.3764235
2017-01-03 10:00:00,0.1312724
2017-01-03 11:00:00,0.1759867
2017-01-03 12:00:00,0.276588
2017-01-03 13:00:00,0.12126870000000001
2017-01-03 14:00:00,0.32603499999999996
2017-01-03 15:00:00,0.160155
2017-01-03 16:00:00,0.1691929
2017-01-03 17:00:00,0.1048939
2017-01-03 18:00:00,0.1027641
2017-01-03 19:00:00,0.1100995
2017-01-03 20:00:00,0.13385249999999999
2017-01-03 21:00:00,0.10717700000000001
2017-01-03 22:00:00,0.10351039999999999
2017-01-03 23:00:00,0.1029406
2017-01-04 00:00:00,0.1039928
2017-01-04 01:00:00,0.1046289
2017-01-04 02:00:00,0.10564590000000001
2017-01-04 03:00:00,0.10619859999999999
2017-01-04 04:00:00,0.10862999999999999
2017-01-04 05:00:00,0.1206158
2017-01-04 06:00:00,0.1264931
2017-01-04 07:00:00,0.1175172
2017-01-04 08:00:00,0.10925330000000001
2017-01-04 09:00:00,0.1049253
2017-01-04 10:00:00,0.1018258
2017-01-04 11:00:00,0.1023821
2017-01-04 12:00:00,0.1030518
2017-01-04 13:00:00,0.1032633
2017-01-04 14:00:00,0.1092235
2017-01-04 15:00:00,0.11036939999999999
2017-01-04 16:00:00,0.111696
2017-01-04 17:00:00,0.1181109
2017-01-04 18:00:00,0.13923629999999998
2017-01-04 19:00:00,0.1164959
2017-01-04 20:00:00,0.1097604
2017-01-04 21:00:00,0.1146663
2017-01-04 22:00:00,0.1117403
2017-01-04 23:00:00,0.11365109999999999
2017-01-05 00:00:00,0.1170559
2017-01-05 01:00:00,0.1176481
2017-01-05 02:00:00,0.2688066
2017-01-05 03:00:00,0.12627259999999998
2017-01-05 04:00:00,0.1229655
2017-01-05 05:00:00,0.1334094
2017-01-05 06:00:00,0.1512039
2017-01-05 07:00:00,0.1423831
2017-01-05 08:00:00,0.1289199
2017-01-05 09:00:00,0.1204857
2017-01-05 10:00:00,0.1153674
2017-01-05 11:00:00,0.1163336
2017-01-05 12:00:00,0.1174395
2017-01-05 13:00:00,0.19688009999999997
2017-01-05 14:00:00,0.1406142
2017-01-05 15:00:00,0.12729749999999998
2017-01-05 16:00:00,0.1132109
2017-01-05 17:00:00,0.11015449999999999
2017-01-05 18:00:00,0.109065
2017-01-05 19:00:00,0.1072701
2017-01-05 20:00:00,0.10890810000000001
2017-01-05 21:00:00,0.110992
2017-01-05 22:00:00,0.1115211
2017-01-05 23:00:00,0.1179482
2017-01-06 00:00:00,0.1433002
2017-01-06 01:00:00,0.12635770000000002
2017-01-06 02:00:00,0.1111863
2017-01-06 03:00:00,0.112616
2017-01-06 04:00:00,0.1168979
2017-01-06 05:00:00,0.11772270000000001
2017-01-06 06:00:00,0.1164128
2017-01-06 07:00:00,0.11583679999999999
2017-01-06 08:00:00,0.1153723
2017-01-06 09:00:00,0.1939022
2017-01-06 10:00:00,0.1160653
2017-01-06 11:00:00,0.1144782
2017-01-06 12:00:00,0.1254538
2017-01-06 13:00:00,0.14729219999999998
2017-01-06 14:00:00,0.1227481
2017-01-06 15:00:00,0.1124076
2017-01-06 16:00:00,0.1131871
2017-01-06 17:00:00,0.11089320000000001
2017-01-06 18:00:00,0.1114075
2017-01-06 19:00:00,0.1128346
2017-01-06 20:00:00,0.11776930000000001
2017-01-06 21:00:00,0.113571
2017-01-06 22:00:00,0.1257686
2017-01-06 23:00:00,0.1371532
2017-01-07 00:00:00,0.1115454
2017-01-07 01:00:00,0.11084669999999999
2017-01-07 02:00:00,0.11026540000000001
2017-01-07 03:00:00,0.1137119
2017-01-07 04:00:00,0.1268889
2017-01-07 05:00:00,0.1394462
2017-01-07 06:00:00,0.11373150000000001
2017-01-07 07:00:00,0.109689
2017-01-07 08:00:00,0.10980689999999999
2017-01-07 09:00:00,0.11017189999999999
2017-01-07 10:00:00,0.11044549999999999
2017-01-07 11:00:00,0.1096181
2017-01-07 12:00:00,0.1089782
2017-01-07 13:00:00,0.1128162
2017-01-07 14:00:00,0.1480752
2017-01-07 15:00:00,0.1161862
2017-01-07 16:00:00,0.1090583
2017-01-07 17:00:00,0.10840680000000001
2017-01-07 18:00:00,0.1080806
2017-01-07 19:00:00,0.10945919999999999
2017-01-07 20:00:00,0.1094088
2017-01-07 21:00:00,0.11021639999999999
2017-01-07 22:00:00,0.1136961
2017-01-07 23:00:00,0.1397881
2017-01-08 00:00:00,0.11485849999999999
2017-01-08 01:00:00,0.11122059999999999
2017-01-08 02:00:00,0.1167252
2017-01-08 03:00:00,0.11716430000000001
2017-01-08 04:00:00,0.1148864
2017-01-08 05:00:00,0.11589980000000001
2017-01-08 06:00:00,0.11310890000000001
2017-01-08 07:00:00,0.1149126
2017-01-08 08:00:00,0.13529059999999998
2017-01-08 09:00:00,0.1345656
2017-01-08 10:00:00,0.1198186
2017-01-08 11:00:00,0.1153538
2017-01-08 12:00:00,0.1141245
2017-01-08 13:00:00,0.11534810000000001
2017-01-08 14:00:00,0.1165009
2017-01-08 15:00:00,0.11467959999999999
2017-01-08 16:00:00,0.1104977
2017-01-08 17:00:00,0.1159953
2017-01-08 18:00:00,0.10839750000000001
2017-01-08 19:00:00,0.11424200000000001
2017-01-08 20:00:00,0.1136008
2017-01-08 21:00:00,0.1136482
2017-01-08 22:00:00,0.1158159
2017-01-08 23:00:00,0.11752459999999999
2017-01-09 00:00:00,0.1250647
2017-01-09 01:00:00,0.1499099
2017-01-09 02:00:00,0.1323887
2017-01-09 03:00:00,0.1236919
2017-01-09 04:00:00,0.1215193
2017-01-09 05:00:00,0.12268269999999999
2017-01-09 06:00:00,0.1200238
2017-01-09 07:00:00,0.1295153
2017-01-09 08:00:00,0.18434
2017-01-09 09:00:00,0.1151272
2017-01-09 10:00:00,0.1988008
2017-01-09 11:00:00,0.1222702
2017-01-09 12:00:00,0.2211646
2017-01-09 13:00:00,0.19230029999999998
2017-01-09 14:00:00,0.1209372
2017-01-09 15:00:00,0.1182571
2017-01-09 16:00:00,0.1163791
2017-01-09 17:00:00,0.1442877
2017-01-09 18:00:00,0.1326665
2017-01-09 19:00:00,0.1115669
2017-01-09 20:00:00,0.1129171
2017-01-09 21:00:00,0.1148645
2017-01-09 22:00:00,0.11728300000000001
2017-01-09 23:00:00,0.121606
2017-01-10 00:00:00,0.1407606
2017-01-10 01:00:00,0.1505991
2017-01-10 02:00:00,0.13111710000000001
2017-01-10 03:00:00,0.12458589999999999
2017-01-10 04:00:00,0.12166779999999999
2017-01-10 05:00:00,0.1286738
2017-01-10 06:00:00,0.1243393
2017-01-10 07:00:00,0.1257537
2017-01-10 08:00:00,0.1232554
2017-01-10 09:00:00,0.12376480000000001
2017-01-10 10:00:00,0.1242363
2017-01-10 11:00:00,0.1241947
2017-01-10 12:00:00,0.118911
2017-01-10 13:00:00,0.12149599999999999
2017-01-10 14:00:00,0.1212355
2017-01-10 15:00:00,0.2135112
2017-01-10 16:00:00,0.12413199999999999
2017-01-10 17:00:00,0.1491802
2017-01-10 18:00:00,0.1455492
2017-01-10 19:00:00,0.126436
2017-01-10 20:00:00,0.12299739999999999
2017-01-10 21:00:00,0.1219247
2017-01-10 22:00:00,0.1194688
2017-01-10 23:00:00,0.1185716
2017-01-11 00:00:00,0.11870710000000001
2017-01-11 01:00:00,0.1222671
2017-01-11 02:00:00,0.1245242
2017-01-11 03:00:00,0.1224041
