time,cpu
2017-01-01 00:00:00,0.2124703
2017-01-01 01:00:00,0.2079364
2017-01-01 02:00:00,0.2119502
2017-01-01 03:00:00,0.22093949999999998
2017-01-01 04:00:00,0.22807739999999999
2017-01-01 05:00:00,0.2274691
2017-01-01 06:00:00,0.2364687
2017-01-01 07:00:00,0.23038119999999998
2017-01-01 08:00:00,0.24401589999999998
2017-01-01 09:00:00,0.2302495
2017-01-01 10:00:00,0.212687
2017-01-01 11:00:00,0.2241801
2017-01-01 12:00:00,0.2147288
2017-01-01 13:00:00,0.21462489999999998
2017-01-01 14:00:00,0.20458469999999998
2017-01-01 15:00:00,0.2053788
2017-01-01 16:00:00,0.2204196
2017-01-01 17:00:00,0.2142103
2017-01-01 18:00:00,0.2132137
2017-01-01 19:00:00,0.2178963
2017-01-01 20:00:00,0.2175807
2017-01-01 21:00:00,0.2373827
2017-01-01 22:00:00,0.206562
2017-01-01 23:00:00,0.2053871
2017-01-02 00:00:00,0.20256
2017-01-02 01:00:00,0.2104085
2017-01-02 02:00:00,0.217355
2017-01-02 03:00:00,0.216228
2017-01-02 04:00:00,0.2165869
2017-01-02 05:00:00,0.2127289
2017-01-02 06:00:00,0.2168513
2017-01-02 07:00:00,0.21478909999999998
2017-01-02 08:00:00,0.2166363
2017-01-02 09:00:00,0.21787990000000002
2017-01-02 10:00:00,0.2260905
2017-01-02 11:00:00,0.22157759999999999
2017-01-02 12:00:00,0.2033391
2017-01-02 13:00:00,0.1981932
2017-01-02 14:00:00,0.2051558
2017-01-02 15:00:00,0.22407330000000003
2017-01-02 16:00:00,0.2230324
2017-01-02 17:00:00,0.2171725
2017-01-02 18:00:00,0.22431159999999997
2017-01-02 19:00:00,0.21893439999999997
2017-01-02 20:00:00,0.21873789999999999
2017-01-02 21:00:00,0.21161100000000002
2017-01-02 22:00:00,0.2080797
2017-01-02 23:00:00,0.208117
2017-01-03 00:00:00,0.2150375
2017-01-03 01:00:00,0.2198901
2017-01-03 02:00:00,0.2267091
2017-01-03 03:00:00,0.2319569
2017-01-03 04:00:00,0.2526092
2017-01-03 05:00:00,0.2508725
2017-01-03 06:00:00,0.2459642
2017-01-03 07:00:00,0.2611466
2017-01-03 08:00:00,0.26271869999999997
2017-01-03 09:00:00,0.2604046
2017-01-03 10:00:00,0.2530948
2017-01-03 11:00:00,0.2471181
2017-01-03 12:00:00,0.2384532
2017-01-03 13:00:00,0.23582329999999999
2017-01-03 14:00:00,0.2249865
2017-01-03 15:00:00,0.22940909999999998
2017-01-03 16:00:00,0.2301249
2017-01-03 17:00:00,0.2272581
2017-01-03 18:00:00,0.2185771
2017-01-03 19:00:00,0.22041699999999997
2017-01-03 20:00:00,0.1987418
2017-01-03 21:00:00,0.20248000000000002
2017-01-03 22:00:00,0.2035909
2017-01-03 23:00:00,0.2028392
2017-01-04 00:00:00,0.2052055
2017-01-04 01:00:00,0.1990982
2017-01-04 02:00:00,0.1931267
2017-01-04 03:00:00,0.20248270000000002
2017-01-04 04:00:00,0.2182288
2017-01-04 05:00:00,0.2468612
2017-01-04 06:00:00,0.23900649999999998
2017-01-04 07:00:00,0.2462802
2017-01-04 08:00:00,0.23558
2017-01-04 09:00:00,0.2344501
2017-01-04 10:00:00,0.2241211
2017-01-04 11:00:00,0.2253435
2017-01-04 12:00:00,0.2187191
2017-01-04 13:00:00,0.2257668
2017-01-04 14:00:00,0.21532810000000002
2017-01-04 15:00:00,0.2301995
2017-01-04 16:00:00,0.2375098
2017-01-04 17:00:00,0.2357582
2017-01-04 18:00:00,0.2285754
2017-01-04 19:00:00,0.2317766
2017-01-04 20:00:00,0.2238098
2017-01-04 21:00:00,0.22257110000000002
2017-01-04 22:00:00,0.18257549999999997
2017-01-04 23:00:00,0.2243743
2017-01-05 00:00:00,0.2139693
2017-01-05 01:00:00,0.203988
2017-01-05 02:00:00,0.2009311
2017-01-05 03:00:00,0.2060633
2017-01-05 04:00:00,0.2072561
2017-01-05 05:00:00,0.2217635
2017-01-05 06:00:00,0.20029039999999998
2017-01-05 07:00:00,0.1972621
2017-01-05 08:00:00,0.19801729999999998
2017-01-05 09:00:00,0.2157804
2017-01-05 10:00:00,0.21768249999999997
2017-01-05 11:00:00,0.21575970000000003
2017-01-05 12:00:00,0.2133053
2017-01-05 13:00:00,0.2124386
2017-01-05 14:00:00,0.216852
2017-01-05 15:00:00,0.222192
2017-01-05 16:00:00,0.2230633
2017-01-05 17:00:00,0.2154345
2017-01-05 18:00:00,0.2125153
2017-01-05 19:00:00,0.20952359999999998
2017-01-05 20:00:00,0.2125511
2017-01-05 21:00:00,0.2091233
2017-01-05 22:00:00,0.2053287
2017-01-05 23:00:00,0.2166688
2017-01-06 00:00:00,0.2108587
2017-01-06 01:00:00,0.2078482
2017-01-06 02:00:00,0.2082611
2017-01-06 03:00:00,0.24145969999999997
