time,cpu
2017-01-01 00:00:00,0.0729089
2017-01-01 01:00:00,0.9428161
2017-01-01 02:00:00,0.4453244
2017-01-01 03:00:00,0.5365692
2017-01-01 04:00:00,0.8866936
2017-01-01 05:00:00,0.1004764
2017-01-01 06:00:00,0.9513587
2017-01-01 07:00:00,0.421169
2017-01-01 08:00:00,0.5647482
2017-01-01 09:00:00,0.8737647
2017-01-01 10:00:00,0.1148977
2017-01-01 11:00:00,0.9538133999999999
2017-01-01 12:00:00,0.40371720000000005
2017-01-01 13:00:00,0.5801433
2017-01-01 14:00:00,0.8675567
2017-01-01 15:00:00,0.1335578
2017-01-01 16:00:00,0.9550653
2017-01-01 17:00:00,0.4255695
2017-01-01 18:00:00,0.5586607
2017-01-01 19:00:00,0.9020721
2017-01-01 20:00:00,0.08565110000000001
2017-01-01 21:00:00,0.950684
2017-01-01 22:00:00,0.4870953
2017-01-01 23:00:00,0.5023639
2017-01-02 00:00:00,0.9527544
2017-01-02 01:00:00,0.05783629999999999
2017-01-02 02:00:00,0.9325969999999999
2017-01-02 03:00:00,0.5224925
2017-01-02 04:00:00,0.4458233
2017-01-02 05:00:00,0.9635637
2017-01-02 06:00:00,0.10323539999999999
2017-01-02 07:00:00,0.8743159
2017-01-02 08:00:00,0.6176856000000001
2017-01-02 09:00:00,0.3753887
2017-01-02 10:00:00,0.9629258
2017-01-02 11:00:00,0.0883653
2017-01-02 12:00:00,0.876932
2017-01-02 13:00:00,0.5058944000000001
2017-01-02 14:00:00,0.46096919999999997
2017-01-02 15:00:00,0.9281903
2017-01-02 16:00:00,0.06301960000000001
2017-01-02 17:00:00,0.9462001999999999
2017-01-02 18:00:00,0.4212589
2017-01-02 19:00:00,0.5580487000000001
2017-01-02 20:00:00,0.8330338
2017-01-02 21:00:00,0.1510574
2017-01-02 22:00:00,0.9404639
2017-01-02 23:00:00,0.3473818
2017-01-03 00:00:00,0.6224747
2017-01-03 01:00:00,0.7950593
2017-01-03 02:00:00,0.1879895
2017-01-03 03:00:00,0.9575744
2017-01-03 04:00:00,0.3148679
2017-01-03 05:00:00,0.6615897
2017-01-03 06:00:00,0.7440102000000001
2017-01-03 07:00:00,0.2326519
2017-01-03 08:00:00,0.9591266
2017-01-03 09:00:00,0.3031783
2017-01-03 10:00:00,0.6817124
2017-01-03 11:00:00,0.7596824
2017-01-03 12:00:00,0.2147775
2017-01-03 13:00:00,0.9572363
2017-01-03 14:00:00,0.2983163
2017-01-03 15:00:00,0.6805998
2017-01-03 16:00:00,0.7603176
2017-01-03 17:00:00,0.22565290000000002
2017-01-03 18:00:00,0.9523027999999999
2017-01-03 19:00:00,0.32386119999999996
2017-01-03 20:00:00,0.6562974
2017-01-03 21:00:00,0.8309425
2017-01-03 22:00:00,0.159772
2017-01-03 23:00:00,0.9489308
2017-01-04 00:00:00,0.38616469999999997
2017-01-04 01:00:00,0.5894247
2017-01-04 02:00:00,0.8766877
2017-01-04 03:00:00,0.1226946
2017-01-04 04:00:00,0.9528395999999999
2017-01-04 05:00:00,0.4754307
2017-01-04 06:00:00,0.5122498
2017-01-04 07:00:00,0.9633054
2017-01-04 08:00:00,0.0654187
2017-01-04 09:00:00,0.9129003
2017-01-04 10:00:00,0.5811073
2017-01-04 11:00:00,0.3984294
2017-01-04 12:00:00,0.9576439999999999
2017-01-04 13:00:00,0.1826739
2017-01-04 14:00:00,0.7875633000000001
2017-01-04 15:00:00,0.7160469
2017-01-04 16:00:00,0.2673658
2017-01-04 17:00:00,0.9609498999999999
2017-01-04 18:00:00,0.3432434
2017-01-04 19:00:00,0.6313738
2017-01-04 20:00:00,0.8986781
2017-01-04 21:00:00,0.0759412
2017-01-04 22:00:00,0.9479352
2017-01-04 23:00:00,0.5717799
2017-01-05 00:00:00,0.4198596
2017-01-05 01:00:00,0.9624729999999999
2017-01-05 02:00:00,0.20894449999999998
2017-01-05 03:00:00,0.7722244
2017-01-05 04:00:00,0.7533871000000001
2017-01-05 05:00:00,0.2322211
2017-01-05 06:00:00,0.9593206999999999
2017-01-05 07:00:00,0.3902951
2017-01-05 08:00:00,0.5917549000000001
2017-01-05 09:00:00,0.9395814
2017-01-05 10:00:00,0.060377099999999996
2017-01-05 11:00:00,0.9415825999999999
2017-01-05 12:00:00,0.5930525999999999
2017-01-05 13:00:00,0.38193370000000004
2017-01-05 14:00:00,0.9603082000000001
2017-01-05 15:00:00,0.2469975
2017-01-05 16:00:00,0.7223274000000001
2017-01-05 17:00:00,0.8370145999999999
2017-01-05 18:00:00,0.1419148
2017-01-05 19:00:00,0.9549796
2017-01-05 20:00:00,0.5314382
2017-01-05 21:00:00,0.4533762
2017-01-05 22:00:00,0.9569892
2017-01-05 23:00:00,0.1964489
2017-01-06 00:00:00,0.7909881
