time,cpu
2017-01-01 00:00:00,0.14481170000000002
2017-01-01 01:00:00,0.1443132
2017-01-01 02:00:00,0.1447331
2017-01-01 03:00:00,0.1448985
2017-01-01 04:00:00,0.1470568
2017-01-01 05:00:00,0.1456064
2017-01-01 06:00:00,0.1478195
2017-01-01 07:00:00,0.14701409999999998
2017-01-01 08:00:00,0.1474578
2017-01-01 09:00:00,0.1468112
2017-01-01 10:00:00,0.1467288
2017-01-01 11:00:00,0.1462621
2017-01-01 12:00:00,0.1482619
2017-01-01 13:00:00,0.1435768
2017-01-01 14:00:00,0.1434822
2017-01-01 15:00:00,0.142338
2017-01-01 16:00:00,0.1442104
2017-01-01 17:00:00,0.1442512
2017-01-01 18:00:00,0.1419021
2017-01-01 19:00:00,0.14269
2017-01-01 20:00:00,0.1445692
2017-01-01 21:00:00,0.14277810000000002
2017-01-01 22:00:00,0.1433128
2017-01-01 23:00:00,0.14365360000000002
2017-01-02 00:00:00,0.1484844
2017-01-02 01:00:00,0.14521599999999998
2017-01-02 02:00:00,0.1453042
2017-01-02 03:00:00,0.1458614
2017-01-02 04:00:00,0.1455932
2017-01-02 05:00:00,0.1448101
2017-01-02 06:00:00,0.1462877
2017-01-02 07:00:00,0.1445797
2017-01-02 08:00:00,0.1455844
2017-01-02 09:00:00,0.1452897
2017-01-02 10:00:00,0.1434695
2017-01-02 11:00:00,0.1443023
2017-01-02 12:00:00,0.1448934
2017-01-02 13:00:00,0.1443524
2017-01-02 14:00:00,0.1446144
2017-01-02 15:00:00,0.1440614
2017-01-02 16:00:00,0.14489649999999998
2017-01-02 17:00:00,0.1446625
2017-01-02 18:00:00,0.14591969999999999
2017-01-02 19:00:00,0.1443283
2017-01-02 20:00:00,0.14636480000000002
2017-01-02 21:00:00,0.1451084
2017-01-02 22:00:00,0.1454647
2017-01-02 23:00:00,0.1445303
2017-01-03 00:00:00,0.1454419
2017-01-03 01:00:00,0.1452185
2017-01-03 02:00:00,0.1449732
2017-01-03 03:00:00,0.1452461
2017-01-03 04:00:00,0.1461468
2017-01-03 05:00:00,0.1440341
2017-01-03 06:00:00,0.1440959
2017-01-03 07:00:00,0.1433084
2017-01-03 08:00:00,0.1452602
2017-01-03 09:00:00,0.1442569
2017-01-03 10:00:00,0.14343640000000002
2017-01-03 11:00:00,0.14413299999999998
2017-01-03 12:00:00,0.14437160000000002
2017-01-03 13:00:00,0.1441869
2017-01-03 14:00:00,0.1461009
2017-01-03 15:00:00,0.1446623
2017-01-03 16:00:00,0.14518620000000002
2017-01-03 17:00:00,0.1471472
2017-01-03 18:00:00,0.1455438
2017-01-03 19:00:00,0.1450506
2017-01-03 20:00:00,0.1461386
2017-01-03 21:00:00,0.144398
2017-01-03 22:00:00,0.14497490000000002
2017-01-03 23:00:00,0.1455927
2017-01-04 00:00:00,0.1458911
2017-01-04 01:00:00,0.1451266
2017-01-04 02:00:00,0.1422639
2017-01-04 03:00:00,0.1438174
2017-01-04 04:00:00,0.1444872
2017-01-04 05:00:00,0.1421932
2017-01-04 06:00:00,0.1447252
2017-01-04 07:00:00,0.14372590000000002
2017-01-04 08:00:00,0.1437176
2017-01-04 09:00:00,0.1435506
2017-01-04 10:00:00,0.1443361
2017-01-04 11:00:00,0.14456170000000002
2017-01-04 12:00:00,0.1493084
2017-01-04 13:00:00,0.1456217
2017-01-04 14:00:00,0.14959250000000002
2017-01-04 15:00:00,0.14461449999999998
2017-01-04 16:00:00,0.1471245
2017-01-04 17:00:00,0.146024
2017-01-04 18:00:00,0.14662129999999998
2017-01-04 19:00:00,0.1440146
2017-01-04 20:00:00,0.14470449999999999
2017-01-04 21:00:00,0.1449124
2017-01-04 22:00:00,0.1449113
2017-01-04 23:00:00,0.1444735
2017-01-05 00:00:00,0.1446876
2017-01-05 01:00:00,0.1444166
2017-01-05 02:00:00,0.144815
2017-01-05 03:00:00,0.1438718
2017-01-05 04:00:00,0.14507630000000002
2017-01-05 05:00:00,0.14516980000000002
2017-01-05 06:00:00,0.1445988
2017-01-05 07:00:00,0.14533279999999998
2017-01-05 08:00:00,0.1458971
2017-01-05 09:00:00,0.1446672
2017-01-05 10:00:00,0.1451021
2017-01-05 11:00:00,0.1453445
2017-01-05 12:00:00,0.1449723
2017-01-05 13:00:00,0.1452804
2017-01-05 14:00:00,0.1451633
2017-01-05 15:00:00,0.1458831
2017-01-05 16:00:00,0.146058
2017-01-05 17:00:00,0.1452327
2017-01-05 18:00:00,0.1450348
2017-01-05 19:00:00,0.1443564
2017-01-05 20:00:00,0.14533390000000002
2017-01-05 21:00:00,0.1448049
2017-01-05 22:00:00,0.14453749999999999
2017-01-05 23:00:00,0.1445148
2017-01-06 00:00:00,0.1459822
2017-01-06 01:00:00,0.1445573
2017-01-06 02:00:00,0.1447534
2017-01-06 03:00:00,0.1447589
2017-01-06 04:00:00,0.14568440000000002
2017-01-06 05:00:00,0.1444724
2017-01-06 06:00:00,0.1454499
2017-01-06 07:00:00,0.1483295
2017-01-06 08:00:00,0.15601330000000002
2017-01-06 09:00:00,0.1478391
2017-01-06 10:00:00,0.1453216
2017-01-06 11:00:00,0.1446942
2017-01-06 12:00:00,0.146748
2017-01-06 13:00:00,0.1558622
2017-01-06 14:00:00,0.1446097
2017-01-06 15:00:00,0.1441994
2017-01-06 16:00:00,0.1570512
2017-01-06 17:00:00,0.1446618
2017-01-06 18:00:00,0.1450102
2017-01-06 19:00:00,0.1424752
2017-01-06 20:00:00,0.14484719999999998
